rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		アイスフィヨルド	牡5	57.0		武藤雅	1:33.4		4-4	33.4	14.3	6	448	-4		武藤善則		佐々木雄二	1,100.0
2	8	10		アオイシンゴ	セ6	57.0		内田博幸	1:33.4	ハナ	3-3	33.6	3.2	2	498	16		古賀慎明		新谷幸義	440.0
3	7	7		メッシーナ	牝4	55.0		武豊	1:33.6	1.1/2	4-6	33.5	9.2	4	468	2		萩原清		サンデーレーシング	280.0
4	1	1		サトノフォース	牡4	57.0		ルメール	1:33.6	クビ	10-8	33.2	4.0	3	462	4		藤沢和雄		サトミホースカンパニー	170.0
5	5	5		ロジスカーレット	牡5	57.0		田辺裕信	1:34.2	3.1/2	7-6	34.0	29.1	8	446	0		国枝栄		久米田正明	110.0
6	6	6		スペキュラース	牝4	55.0		木幡巧也	1:34.3	3/4	1-1	34.8	12.5	5	460	-6		高橋祥泰		ビッグレッドファーム	
7	7	8		ゲバラ	牡4	57.0		Ｍ．デム	1:34.4	1/2	2-2	34.7	2.7	1	474	4		伊藤大士		ニッシンホールディングス	
8	8	9		ロードプレミアム	牡7	57.0		石川裕紀	1:34.5	クビ	4-4	34.5	25.1	7	506	2		斎藤誠		ロードホースクラブ	
9	3	3		カワキタピリカ	牡7	57.0		吉田豊	1:34.8	2.0	7-8	34.4	261.3	10	506	0		武市康男		川島吉男	
10	2	2		エブリバディ	牡5	55.0		木幡育也	1:35.1	2.0	7-8	34.8	242.0	9	494	24		尾形和幸		中西功	
