rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	14		イベリスリーフ	牝4	55.0		石橋脩	1:24.3		1-1	36.1	5.7	4	454	4		中舘英二		サンデーレーシング	760.0
2	3	3		オメガドーヴィル	牝4	55.0		和田竜二	1:25.0	4.0	4-4	36.3	12.0	7	400	-2		高柳瑞樹		原禮子	300.0
3	6	9		ルミエールソレイユ	牝4	55.0		野中悠太	1:25.3	2.0	2-2	36.9	4.9	3	468	4		粕谷昌央		岡田牧雄	190.0
4	8	13		プリンシアルーチェ	牝4	55.0		三浦皇成	1:25.4	クビ	7-7	36.2	4.1	1	500	6		宮田敬介		芳川貴行	110.0
5	7	11		リワードノルン	牝4	55.0		横山典弘	1:25.6	1.1/4	4-5	36.7	9.5	5	472	-2		藤原辰雄		宮崎冴子	76.0
6	4	6		タツオウカランブ	牝5	55.0		木幡巧也	1:26.0	2.1/2	8-8	36.7	91.5	12	502	0		古賀史生		鈴木高幸	
7	6	10		ネイビーアッシュ	牝5	55.0		池添謙一	1:26.2	1.1/4	8-9	36.7	10.0	6	490	-2		萩原清		吉田勝己	
8	5	7		アポロアミ	牝5	55.0		ルメール	1:26.2	クビ	10-10	36.4	4.2	2	470	4		矢野英一		アポロサラブレッドクラブ	
9	3	4		ラプターゲイル	牝5	55.0		嘉藤貴行	1:26.3	クビ	6-5	37.4	188.3	14	456	-6		佐藤吉勝		ビッグレッドファーム	
10	5	8		カズミドリーム	牝5	55.0		田中勝春	1:26.3	ハナ	10-10	36.5	26.5	8	468	-4		中野栄治		藤沼利夫	
11	1	1		ラブインブルーム	牝4	53.0		木幡育也	1:26.3	クビ	13-13	36.2	81.2	11	426	10		萱野浩二		大樹ファーム	
12	4	5		レイナブローニュ	牝4	55.0		北村宏司	1:26.7	2.0	3-3	38.2	53.0	9	458	6		古賀慎明		山本又一郎	
13	7	12		フランシス	牝4	55.0		横山和生	1:26.8	1/2	10-10	37.0	53.8	10	474	-8		竹内正洋		田島榮二郎	
14	2	2		ラタンドレス	牝7	55.0		江田照男	1:27.2	2.1/2	13-13	37.1	118.9	13	482	4		小手川準		ノルマンディーサラブレッドレーシング	
