rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ウォーターナビレラ	牝2	54.0		武豊	1:21.1		2-2	34.7	3.8	2	472	2		武幸四郎		山岡正人	2,935.0
2	2	2		ナムラクレア	牝2	54.0		浜中俊	1:21.2	3/4	4-3	34.6	2.5	1	460	2		長谷川浩		奈村睦弘	1,210.0
3	8	9		ママコチャ	牝2	54.0		藤岡佑介	1:21.5	1.3/4	4-4	34.8	4.4	3	468	0		池江泰寿		金子真人ホールディングス	735.0
4	8	10		ホワイトターフ	牝2	54.0		藤岡康太	1:22.1	3.1/2	10-10	35.1	87.9	10	434	4		新谷功一		ノルマンディーサラブレッドレーシング	440.0
5	6	6		アネゴハダ	牝2	54.0		幸英明	1:22.1	ハナ	7-7	35.3	18.9	6	440	-6		佐々木晶		岡浩二	290.0
6	4	4		オルコス	牝2	54.0		池添謙一	1:22.3	1.0	8-7	35.5	14.3	5	434	4		加藤士津		ライオンレースホース	
7	7	8		スリーパーダ	牝2	54.0		岩田望来	1:22.3	クビ	8-7	35.3	9.5	4	404	0		斉藤崇史		キャロットファーム	
8	3	3		ナムラデイリリー	牝2	54.0		泉谷楓真	1:22.5	1.1/4	1-1	36.6	48.6	9	460	-2		大橋勇樹		奈村睦弘	
9	1	1		ヴィルチュオーズ	牝2	54.0		松田大作	1:23.1	3.1/2	4-4	36.5	30.3	7	418	-2		武幸四郎		桑田牧場	
10	7	7		スマートプレジール	牝2	54.0		松山弘平	1:23.8	4.0	3-4	37.2	39.1	8	484	-8		浅見秀一		大川徹	
