rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	5		レッドブロンクス	牡4	57.0		武豊	1:25.3		6-5	36.9	4.2	2	482	4		石坂公一		東京ホースレーシング	760.0
2	8	14		ミッキークイック	牡3	56.0		池添謙一	1:25.4	クビ	4-3	37.2	6.3	4	500	-4		大久保龍		野田みづき	300.0
3	4	7		アルメイダミノル	牡3	56.0		横山典弘	1:25.5	1/2	5-5	37.2	5.4	3	532	14		北出成人		吉岡實	190.0
4	5	8		メタモルフォーゼ	牝4	55.0		藤岡佑介	1:25.5	ハナ	12-11	36.4	82.3	10	466	-4		渡辺薫彦		ノースヒルズ	110.0
5	6	10		タガノネクステージ	牡3	56.0		幸英明	1:25.7	1.0	1-1	37.9	9.5	5	490	-4		鈴木孝志		八木良司	76.0
6	5	9		タイセイアーメット	牡3	56.0		松若風馬	1:26.0	2.0	9-8	37.2	205.4	14	476	8		浜田多実		田中成奉	
7	2	3		ミッキーマラン	牡6	57.0		酒井学	1:26.3	1.3/4	14-14	36.8	97.8	11	484	-5		長谷川浩		三木久史	
8	4	6		シゲルキンセイ	牡4	54.0		小沢大仁	1:26.3	ハナ	12-13	37.1	30.0	8	482	-2		五十嵐忠		森中蕃	
9	7	13		ワンダーイチョウ	牡3	56.0		長岡禎仁	1:26.4	1/2	9-11	37.6	2.7	1	488	0		杉山晴紀		山本能成	
10	3	4		メイショウカリスマ	牡4	57.0		太宰啓介	1:26.4	ハナ	15-15	36.5	109.6	12	530	14		高橋亮		松本和子	
11	2	2		ルーリング	牡3	56.0		松山弘平	1:26.4	クビ	6-7	37.9	46.6	9	508	12		浅見秀一		Ｇ１レーシング	
12	8	15		グルーヴビート	牡3	56.0		岩田望来	1:26.4	クビ	3-3	38.3	22.9	7	470	-2		矢作芳人		サンデーレーシング	
13	7	12		メイショウウグイス	牝5	55.0		藤岡康太	1:26.8	2.0	2-2	38.8	242.9	15	482	10		河内洋		松本好雄	
14	6	11		ファクトゥーラ	牝5	54.0		泉谷楓真	1:26.8	クビ	9-10	37.9	119.8	13	468	-6		吉村圭司		キャロットファーム	
15	1	1		ナオミゴゼン	牝3	54.0		浜中俊	1:28.8	大	8-8	40.2	18.5	6	486	2		寺島良		塩澤正樹	
