rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		グッドグロウス	牡2	55.0		国分恭介	1:13.2		1-1	37.3	8.1	6	456	8		加用正		宮川純造	510.0
2	7	9		メイショウツガミネ	牡2	54.0		泉谷楓真	1:14.4	7.0	3-3	38.1	6.9	5	460	-2		南井克巳		松本好雄	200.0
3	6	6		メイショウナラシバ	牡2	52.0		小沢大仁	1:14.6	1.0	7-8	37.8	4.9	3	428	-6		石橋守		松本好雄	130.0
4	8	11		スズカワールド	牡2	55.0		幸英明	1:14.8	1.1/4	11-11	37.6	4.8	2	504	0		大橋勇樹		永井啓弍	77.0
5	7	8		レッドベスティア	牡2	55.0		横山典弘	1:14.8	ハナ	9-8	37.9	6.8	4	434	0		昆貢		東京ホースレーシング	51.0
6	5	5		トリブート	牡2	55.0		太宰啓介	1:14.9	3/4	2-2	38.9	66.4	9	492	4		武幸四郎		寺田寿男	
7	6	7		フジタ	牡2	55.0		岩田望来	1:15.2	2.0	9-8	38.2	3.4	1	498	8		池江泰寿		Ｊ．ウー	
8	1	1		キーマーキュリー	牡2	55.0		古川吉洋	1:15.9	4.0	7-5	39.4	308.6	11	476	4		川村禎彦		北前孔一郎	
9	3	3		アキノポエム	牝2	54.0		長岡禎仁	1:16.2	1.3/4	3-3	40.0	33.6	7	446	4		清水久詞		徳山彰俊	
10	8	10		ビービーピーカブー	牡2	55.0		松田大作	1:16.8	3.1/2	5-5	40.3	56.6	8	468	0		千田輝彦		坂東牧場	
11	2	2		テイケイレジーナ	牝2	54.0		田中健	1:19.8	大	5-7	43.3	104.6	10	450	-10		荒川義之		兼松忠男	
