rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	15		ミスズグランドオー	牡3	55.0		松山弘平	1:11.0		2-2	36.5	2.9	1	488	0		伊藤圭三		永井啓弍	1,859.9
2	2	3		ゼンノアンジュ	牝3	53.0		岩田望来	1:11.4	2.1/2	6-7	36.0	5.0	2	494	2		浅見秀一		大迫久美子	741.4
3	4	8		ニシノホライゾン	牡4	54.0		松田大作	1:11.6	1.1/4	11-10	35.7	27.9	10	500	-16		的場均		西山茂行	465.7
4	5	10		ワイドカント	牡4	54.0		松若風馬	1:11.9	1.1/2	8-7	36.3	14.4	7	514	2		西園正都		幅田京子	270.0
5	1	2		ゴッドバンブルビー	牝5	53.0		藤岡佑介	1:11.9	アタマ	13-10	36.0	6.2	3	466	0		飯田祐史		中西憲治	182.0
6	5	9		サンライズセナ	牡6	53.0		鮫島良太	1:11.9	ハナ	15-13	35.6	143.1	14	486	-6		平田修		松岡隆雄	
7	7	14		コンセッションズ	牝6	51.0		高倉稜	1:12.2	1.3/4	11-13	36.3	179.1	15	458	0		牧浦充徳		ニッシンホールディングス	
8	8	16		メイショウラビエ	牝6	52.0		川須栄彦	1:12.3	1/2	14-13	36.1	54.7	13	498	2		池添兼雄		松本好雄	
9	3	6		シャドウハンター	牡5	55.0		秋山真一	1:12.3	アタマ	5-5	37.1	33.5	12	544	16		藤岡健一		飯塚知一	
10	6	12		タガノプレトリア	牡6	55.0		太宰啓介	1:12.3	アタマ	8-10	36.6	24.1	8	476	-2		宮徹		八木良司	
11	4	7		テルモードーサ	牝5	53.0		酒井学	1:12.4	1/2	1-1	38.0	30.7	11	546	10		高橋康之		吉田勝己	
12	2	4		ラホーヤノキセキ	牡7	56.0		小沢大仁	1:12.6	3/4	6-5	37.4	11.3	5	500	0		松永昌博		ヒダカ・ブリーダーズ・ユニオン	
13	7	13		スカーレットスカイ	牝3	53.0		浜中俊	1:12.6	クビ	3-3	37.9	8.8	4	474	2		岡田稲男		ゴドルフィン	
14	3	5		ゴールドラグーン	牡5	54.0		幸英明	1:12.8	1.1/4	4-3	37.8	26.8	9	508	4		斉藤崇史		吉田晴哉	
15	6	11		モズレジーナ	牝5	52.0		藤岡康太	1:12.9	1/2	8-9	37.2	14.3	6	452	2		矢作芳人		キャピタル・システム	
除	1	1		フォレブルート	牝5	53.0		池添謙一					---		452	0		安田隆行		林正道	
