rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		ミネサランチェゴ	牝8	54.0		村松翔太	1:23.8		1-1-1-1	37.5	1.9	1	483	4		渡辺博文		原久美子	25.0
2	8	10		ジュエリーデイズ	牝6	53.0		出水拓人	1:24.4	3.0	2-2-2-2	37.9	12.2	4	424	-3		大島静夫		伏田知義	7.5
3	3	3		ヴァッラータ	牝5	54.0		倉富隆一	1:24.9	2.1/2	4-4-3-3	38.0	6.1	3	411	7		池田忠好		小橋亮太	2.5
4	4	4		ショーショーサ	セ5	56.0		川島拓	1:26.0	6.0	6-7-6-4	38.9	2.2	2	479	1		土井道隆		吉冨学	1.5
5	7	8		ビビットビート	牡5	56.0		田中直人	1:27.0	5.0	3-3-4-6	40.4	46.9	5	459	5		井樋明正		三浦直哉	1.0
6	2	2		アカイバラ	牝5	54.0		南谷圭哉	1:27.6	3.0	8-8-7-7	39.7	133.5	6	441	-4		矢野久美		三岡有香	
7	1	1		バイアストリート	牡5	56.0		石川慎将	1:27.6	アタマ	5-5-5-5	40.8	154.3	7	453	0		石川浩文		三岡有香	
8	6	6		アステロイド	牡5	56.0		長田進仁	1:28.7	6.0	10-10-10-10	40.3	385.8	10	511	-2		中野博		小橋亮太	
9	8	9		ニパイドゥ	牡4	56.0		竹吉徹	1:29.4	4.0	7-6-8-8	42.1	198.4	8	492	4		北村欣也		（株）本城	
10	5	5		コウザンマカロン	牝5	54.0		山下裕貴	1:29.7	1.1/2	9-9-9-9	41.5	267.1	9	464	-5		矢野久美		三岡有香	
