rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		フラワーパレス	牝3	54.0		田中直人	1:29.1		2-2-2-1	37.8	5.5	2	464	-3		大垣敏夫		野口幸八	25.0
2	1	1		アンクレットハート	牝3	54.0		石川慎将	1:29.2	3/4	4-3-3-3	37.7	5.8	3	449	5		石川浩文		藤木隆之	7.5
3	5	6		ヴィジョニア	牝3	54.0		長田進仁	1:30.3	6.0	1-1-1-2	39.1	7.2	4	408	-2		平山宏秀		小橋亮太	2.5
4	2	2		スミレヴィオレッタ	牝3	54.0		山口勲	1:30.5	3/4	5-5-5-4	38.8	10.2	5	480	-3		山田義人		（株）本城	1.5
5	4	4		パターン	牡3	56.0		吉本隆記	1:30.8	1.1/2	7-6-6-5	38.9	91.1	8	460	3		手島勝利		片山建治	1.0
6	6	7		ワンダーボーイ	牡3	56.0		田中純	1:31.1	1.1/2	3-4-4-6	39.6	1.7	1	468	4		東美義		吉野惇	
7	7	9		マインダダ	牡3	54.0		岩永千明	1:31.5	2.0	9-8-8-7	38.9	24.4	6	469	-6		山下定文		峰哲馬	
8	8	12		マビヨン	牡3	56.0		竹吉徹	1:31.5	クビ	8-9-9-10	38.8	92.8	9	467	-6		山田徹		（株）本城	
9	8	11		スターオブレビュー	牝3	54.0		山下裕貴	1:31.5	ハナ	10-10-10-9	38.6	417.7	12	410	3		池田忠好		（株）ボンズ	
10	6	8		ラタウィ	牝3	53.0		出水拓人	1:31.8	1.1/2	6-7-7-8	39.6	172.8	10	427	-2		中川竜馬		酒井孝敏	
11	5	5		ガドウバクシン	牡3	56.0		倉富隆一	1:32.1	1.1/2	11-12-11-11	39.1	65.9	7	383	7		頼本盛行		原久美子	
12	3	3		エイタ	牡3	56.0		兒島真二	1:33.9	9.0	12-11-12-12	40.7	294.8	11	451	3		頼本盛行		原久美子	
