rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		スーサンブルース	牡6	56.0		山口勲	1:30.1		1-1-1-1	38.1	1.2	1	496	0		東眞市		陣内豊	28.0
2	8	10		スターダストライト	牝5	53.0		出水拓人	1:30.4	1.1/2	2-2-2-2	38.3	15.6	4	444	6		手島勝利		成富直行	8.4
3	7	8		マリノエチュード	牝4	54.0		小松丈二	1:30.6	1.1/4	6-6-5-3	37.8	6.6	2	471	-7		真島元徳		サンエツ企画（有）	2.8
4	3	3		サンスペンサー	牝6	54.0		竹吉徹	1:31.1	2.1/2	7-7-7-6	37.6	29.6	5	467	-2		東美義		（同）ＪＰＮ技研	1.7
5	8	9		イリスマカニ	牡6	56.0		南谷圭哉	1:31.3	1.1/4	3-4-6-7	38.9	83.1	10	430	3		武藤敏明		欠畑圭一	1.1
6	4	4		ゼットラック	牡5	56.0		田中直人	1:31.4	1/2	4-3-3-4	39.0	49.5	8	492	4		山田徹		成富直行	
7	1	1		ディープサミット	牡5	56.0		川島拓	1:32.0	3.0	9-8-8-8	38.0	45.3	7	412	-3		土井道隆		（同）ＪＰＮ技研	
8	2	2		クラウンハイト	セ5	56.0		真島正徳	1:32.1	1/2	10-10-9-9	37.9	38.8	6	437	1		東眞市		サンエツ企画（有）	
9	5	5		レクイエム	牝4	54.0		石川慎将	1:33.3	6.0	5-5-4-5	40.9	13.9	3	453	5		石川浩文		（同）ＪＰＮ技研	
10	6	6		リムーブザリミット	セ5	56.0		山下裕貴	1:33.8	2.1/2	8-9-10-10	39.7	54.1	9	471	-4		平山宏秀		（同）ＪＰＮ技研	
