rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		シゲルヒラコー	牡3	56.0		山口勲	1:29.1		5-5-4-1	38.4	1.2	1	460	-5		九日俊光		森中蕃	28.0
2	7	10		ワラウウマザンマイ	牡3	56.0		村松翔太	1:29.3	1.1/4	3-4-2-2	38.9	5.7	2	434	0		矢野久美		井堀一男	8.4
3	2	2		ツヅミボシ	牝3	54.0		兒島真二	1:30.3	5.0	4-3-3-3	39.9	29.1	6	445	-10		渡辺博文		西島奈緒美	2.8
4	7	9		コリンズクレスト	牡3	56.0		長田進仁	1:30.4	1/2	10-9-8-6	39.3	10.9	3	466	3		大島静夫		太田雅貴	1.7
5	1	1		マイネルホライゾン	牡3	56.0		川島拓	1:30.7	1.1/2	7-6-6-5	39.8	19.7	4	481	-6		中川竜馬		豊島愛子	1.1
6	6	8		カナデルハ	牝3	54.0		田中直人	1:31.2	2.1/2	12-12-12-12	39.4	103.4	8	471	0		山田義人		瀬戸竜男	
7	3	3		ハナノオンリーワン	牝3	54.0		山下裕貴	1:31.4	1.0	6-7-7-8	40.5	160.5	10	483	2		古賀光範		華山龍一	
8	4	4		エリーベル	牝3	54.0		竹吉徹	1:31.5	1/2	1-1-1-4	41.4	26.8	5	469	-7		山田徹		原久美子	
9	5	6		シーアイリス	牝3	54.0		倉富隆一	1:31.5	アタマ	11-10-10-7	40.2	145.2	9	406	3		山田徹		（株）本城	
10	8	11		カシノメルシー	牝3	53.0		出水拓人	1:32.4	5.0	8-11-9-10	41.2	196.8	12	515	5		古賀光範		柏木務	
11	6	7		ニズナーユ	牝3	54.0		田中純	1:32.8	2.0	9-8-11-11	41.5	95.3	7	403	5		山田徹		（株）本城	
12	5	5		コウザンハリマオ	牡3	56.0		吉本隆記	1:33.1	1.1/2	2-2-5-9	42.8	169.5	11	481	1		手島勝利		江頭數義	
