rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		サンライズセイハ	牡4	56.0		倉富隆一	1:30.1		3-3-3-2	38.9	3.4	1	476	4		川田孝好		松岡隆雄	28.0
2	6	7		ムーンパスココロ	牝4	54.0		川島拓	1:30.3	1.0	6-6-6-8	38.3	10.0	6	397	-1		土井道隆		木稲安則	8.4
3	5	5		ナンヨーブルジョン	セ4	56.0		山下裕貴	1:30.3	クビ	2-2-2-3	39.2	13.7	7	460	-6		池田忠好		笠原久夫	2.8
4	4	4		セイウンネルソン	牡4	56.0		竹吉徹	1:30.3	ハナ	8-8-7-7	38.2	58.3	11	463	3		山田義人		瀬戸竜男	1.7
5	7	10		アルマククナ	牝6	54.0		南谷圭哉	1:30.4	1/2	4-4-4-4	38.7	4.8	3	426	15		東美義		（同）ＪＰＮ技研	1.1
6	3	3		ミスベル	牝4	54.0		兒島真二	1:30.5	クビ	1-1-1-1	39.9	4.5	2	414	2		川田孝好		小林博雄	
7	2	2		モンテガナール	牡4	56.0		吉本隆記	1:30.5	クビ	10-9-8-5	38.3	43.6	8	476	1		矢野久美		坂本忠教	
8	1	1		オオシマテティス	牝5	54.0		石川慎将	1:30.6	クビ	5-5-5-6	38.7	51.7	9	475	5		山下定文		山田勇	
9	8	12		ロザンジェ	牡5	56.0		小松丈二	1:30.9	1.1/2	7-7-9-10	38.8	70.9	12	466	2		武藤敏明		欠畑圭一	
10	7	9		トミケンリディカ	牝5	54.0		村松翔太	1:31.0	1/2	9-10-11-11	38.6	52.0	10	404	0		柳井宏之		佐藤浩二	
11	5	6		ダダッコ	牡5	56.0		長田進仁	1:31.1	クビ	12-11-12-9	38.3	8.6	5	515	3		中野博		下川明	
12	8	11		フラッシュテソーロ	牡4	56.0		田中純	1:31.2	3/4	11-12-10-12	38.5	6.3	4	474	0		山田義人		（株）本城	
