rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ティアップジャンコ	牝5	54.0		石川慎将	1:29.5		1-1-1-1	38.2	20.0	6	468	5		手島勝利		樋口雅彦	28.0
2	7	7		スーリーズ	牝6	54.0		川島拓	1:29.8	1.1/2	2-2-2-2	38.4	6.2	3	460	5		土井道隆		酒井孝敏	8.4
3	7	8		ヒダザクラ	牝4	54.0		山口勲	1:29.9	1/2	3-3-3-3	38.3	1.9	1	493	-6		東眞市		陣内豊	2.8
4	5	5		シングンラヴソング	牝5	54.0		小松丈二	1:29.9	ハナ	5-4-4-4	37.9	41.7	9	464	-4		真島元徳		伊坂重憲	1.7
5	3	3		ミコマッシグラ	牝5	54.0		長田進仁	1:30.1	1.0	8-8-6-5	37.4	47.8	10	415	-1		中野博		谷謙介	1.1
6	2	2		キャロット	牝8	53.0		出水拓人	1:30.3	1.0	6-6-7-6	37.8	23.8	7	461	4		古賀光範		白石武元	
7	4	4		ベルノート	牝4	54.0		竹吉徹	1:30.8	2.1/2	10-10-10-9	37.7	17.3	5	402	-1		山田義人		成富直行	
8	8	10		コスモキバレ	牡5	56.0		山下裕貴	1:30.9	クビ	4-5-5-7	38.9	24.5	8	477	1		中野博		谷謙介	
9	6	6		サンライズフォルテ	牡5	56.0		田中直人	1:31.6	4.0	7-7-8-8	38.9	8.8	4	498	0		川田孝好		松岡隆雄	
10	8	9		アドマイヤサクセス	牡7	56.0		倉富隆一	1:31.6	クビ	9-9-9-10	38.7	4.2	2	476	1		川田孝好		生部初男	
