rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		サニーリスペクト	牡6	56.0		石川慎将	1:23.8		5-5-2-2	37.9	1.3	1	467	5		平山宏秀		小橋亮太	25.0
2	6	6		サンアニストン	セ4	56.0		田中直人	1:23.9	1/2	1-2-1-1	38.0	6.9	2	427	0		井樋明正		小橋亮太	7.5
3	5	5		ナインハーフ	牝6	52.0		岩永千明	1:24.8	5.0	4-3-3-3	38.4	7.9	4	454	5		山下定文		（株）アプエンテ	2.5
4	2	2		ウェーブスピリッツ	牡4	56.0		竹吉徹	1:25.4	3.0	8-6-6-6	38.6	7.1	3	426	4		三小田幸		堤保政	1.5
5	7	8		ラブリートーク	牝4	54.0		川島拓	1:26.0	3.0	7-7-7-4	39.0	66.2	6	483	5		大島静夫		成富直行	1.0
6	8	9		ミナミタッチタッチ	牝5	53.0		出水拓人	1:27.1	6.0	3-4-4-5	40.7	41.0	5	406	2		矢野久美		山下壽	
7	8	10		ユアネイム	牝4	54.0		村松翔太	1:27.3	1.0	10-10-10-10	39.6	126.2	10	425	-1		矢野久美		坂本忠教	
8	1	1		スペシャルタレント	牝5	54.0		南谷圭哉	1:27.3	クビ	9-9-9-9	39.6	100.9	8	502	1		東美義		（同）ＪＰＮ技研	
9	4	4		カトリーヌ	牝5	54.0		山下裕貴	1:27.4	クビ	6-8-8-8	40.1	121.5	9	477	4		中野博		三岡陽	
10	3	3		コスタミノル	牝4	54.0		吉本隆記	1:28.3	5.0	2-1-5-7	41.9	88.6	7	429	-3		矢野久美		三岡陽	
