rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		タッチスプリント	牝5	54.0		川島拓	1:28.0		4-4-4-3	36.8	24.1	7	435	0		土井道隆		酒井孝敏	70.0
2	3	3		ムーンライズ	牝4	54.0		真島正徳	1:28.1	1/2	1-1-1-1	37.3	1.2	1	462	-4		真島元徳		平井裕	21.0
3	2	2		アカリダイヤモンド	牡4	56.0		竹吉徹	1:28.4	1.1/2	5-5-3-2	37.2	13.9	3	474	1		東眞市		小林祥晃	7.0
4	5	5		ハクユウジャック	牡8	55.0		出水拓人	1:29.3	5.0	10-10-6-6	37.6	78.2	9	483	-3		東眞市		Ｈ．Ｉコーポレーション	4.2
5	8	10		ニュールック	牝3	54.0		山口勲	1:29.5	1.0	3-3-2-4	38.6	22.1	6	419	6		東眞市		原久美子	2.8
6	4	4		ロトスキャンダル	牡5	56.0		小松丈二	1:30.3	4.0	8-8-7-5	38.5	160.1	11	490	-8		真島元徳		国武佳博	
7	7	9		ケンシスピリット	牡8	56.0		吉田順治	1:30.3	クビ	7-7-8-7	38.7	74.6	8	481	7		三小田幸		林田憲次	
8	7	8		カンスタントリー	牡8	56.0		石川慎将	1:30.5	3/4	9-11-9-8	38.6	16.0	4	498	0		西久保政		岡田義見	
9	6	6		レッドゼルク	牡6	56.0		倉富隆一	1:31.2	4.0	6-6-10-10	39.3	6.3	2	484	-4		山田徹		瀬戸竜男	
10	8	11		ヒゲクレイジー	牡3	56.0		兒島真二	1:32.5	7.0	11-9-11-9	40.5	104.2	10	466	-1		池田忠好		成富直行	
11	6	7		テイエムウンマカ	牝3	54.0		田中純	1:32.6	3/4	2-2-5-11	41.7	20.8	5	448	14		平山宏秀		竹園正繼	
