rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		タケマルリート	牡6	56.0		竹村達也	1:31.5		2-2-1-1	40.0	6.2	4	403	-7		長倉功		竹内勝之	30.0
2	4	4		チャイムクラウン	セ5	56.0		廣瀬航	1:31.6	クビ	3-3-4-3	39.9	5.2	3	414	-7		溝橋利喜		組）オールザベスト組	8.4
3	3	3		マサルーキー	牡5	55.0		松木大地	1:31.6	クビ	5-5-5-3	39.9	8.0	5	450	-6		織田誠		櫨山慶次	4.2
4	7	7		ハシノテンザンビ	牝5	54.0		松本幸祐	1:32.3	4.0	6-6-6-5	40.2	12.9	7	454	-2		溝橋利喜		組）オールザベスト組	3.0
5	8	10		モアナジンク	牝4	53.0		田村直也	1:32.3	ハナ	1-1-2-1	40.8	3.4	1	445	-8		田中範雄		吉田忠史	2.4
6	1	1		キングエイティ	牡6	56.0		川原正一	1:32.5	1.1/4	7-7-7-7	39.8	4.5	2	470	-4		上田二郎		前田篤久	
7	7	8		ニシノホクサイ	牡4	56.0		高畑皓一	1:32.6	3/4	10-10-8-8	39.0	16.5	8	468	0		山口浩幸		冨田藤男	
8	8	9		ジュウマンコウネン	牡6	56.0		山田雄大	1:34.0	9.0	4-4-3-6	42.2	12.1	6	480	5		小村正也		角谷泰介	
9	2	2		ドットスマイル	牝7	51.0		木本直	1:35.1	7.0	8-8-9-9	41.9	122.4	10	479	4		溝橋利喜		組）オールザベスト組	
10	5	5		チョウフレンドリー	牡4	55.0		永井孝典	1:35.2	1/2	9-9-10-10	41.5	24.4	9	465	14		織田誠		丸山隆雄	
