rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		エイシンシエル	牝6	54.0		田中学	1:18.4		4-4-4-4	38.8	5.4	3	459	-4		渡瀬寛彰		谷謙介	50.0
2	7	8		メイショウルーシー	牝5	54.0		下原理	1:19.0	3.1/2	3-3-3-3	39.8	9.8	4	424	2		高馬元紘		（同）ＪＰＮ技研	14.0
3	1	1		ニシノオウカン	牡5	56.0		大柿一真	1:19.2	1.0	5-5-5-5	38.6	135.9	10	451	-1		山口浩幸		冨田藤男	7.0
4	4	4		クールフォール	牝4	54.0		永井孝典	1:19.3	1/2	1-1-1-1	40.4	1.5	1	493	4		田村彰啓		田畑利彦	5.0
5	7	7		ルクレツィア	牝6	54.0		大山真吾	1:19.3	アタマ	9-9-8-8	37.2	54.6	7	425	-2		山元博徳		（株）ファーストビ	4.0
6	3	3		ツインフルムーン	牝6	54.0		小谷周平	1:19.4	1/2	6-6-6-6	38.0	104.7	9	464	-2		土屋洋之		小谷昌吾	
7	2	2		アリエスジューゴー	牡7	56.0		寺地誠一	1:19.8	2.1/2	8-7-7-7	38.2	26.2	5	498	1		三宅直之		武井啓透	
8	8	10		ブラディーリッパー	牝5	54.0		鴨宮祥行	1:20.1	2.0	10-10-9-9	37.7	94.4	8	489	6		田村彰啓		藤井猛	
9	6	6		ニコール	牝4	54.0		吉村智洋	1:20.1	クビ	2-2-2-2	41.1	5.1	2	532	7		長南和宏		寺田寿男	
10	5	5		メイクアラッシュ	牝4	54.0		川原正一	1:22.4	大	7-8-10-10	40.2	37.8	6	433	-4		土屋洋之		小谷昌吾	
