rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		タガノゴールド	牡8	56.0		下原理	2:40.0		5-5-3-3	37.8	4.4	3	481	1		新子雅司		八木秀之	800.0
2	3	3		タガノヴェリテ	セ7	56.0		田中学	2:40.5	3.0	6-7-6-4	38.0	15.0	5	479	-2		新子雅司		崎川美枝子	224.0
3	5	6		メイショウオオゼキ	セ9	56.0		笹田知宏	2:40.6	クビ	1-1-1-2	38.6	2.4	1	491	-1		新子雅司		松本好雄	112.0
4	5	5		マコトタリスマン	牡5	56.0		川原正一	2:40.7	1/2	4-3-5-4	38.4	27.4	7	478	0		中塚猛		尾田左知子	80.0
5	1	1		エイシンミコノス	牡6	56.0		板野央	2:40.7	ハナ	7-6-7-7	38.2	48.9	8	530	1		森澤友貴		平井克彦	64.0
6	8	11		エイシンニシパ	牡6	56.0		吉村智洋	2:40.7	ハナ	2-2-1-1	38.7	3.3	2	516	4		橋本忠明		平井宏承	
7	2	2		モズオトコマエ	牡5	56.0		鴨宮祥行	2:40.8	1/2	9-10-8-8	38.0	9.5	4	533	-7		田中正二		須田靖之	
8	6	7		マイフォルテ	牡5	56.0		廣瀬航	2:40.9	3/4	10-9-9-8	38.1	98.2	9	473	-1		田中一巧		窪田康志	
9	4	4		ウマノジョー	牡6	56.0		吉原寛人	2:41.0	1/2	3-4-4-6	38.6	16.2	6	500	-3		渡辺和雄		（有）フォレブルー	
10	7	9		メイショウヨウコウ	牡9	56.0		松木大地	2:41.5	3.0	11-11-12-10	38.3	161.2	10	472	3		住吉朝男		松本好雄	
11	7	10		デジタルフラッシュ	牡8	56.0		藤原幹生	2:41.5	ハナ	12-12-11-11	38.2	259.8	12	478	-7		尾島徹		梶原哲朗	
12	6	8		アリオンダンス	牡6	56.0		山田雄大	2:42.7	7.0	8-8-10-12	39.6	245.5	11	480	1		諏訪貴正		山本将司	
