rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ゼットパール	牝5	54.0		大山真吾	1:28.9		10-10-9-9	37.4	6.8	4	452	8		田中一巧		林知佐子	100.0
2	4	4		クレバーバード	セ4	56.0		川原正一	1:28.9	アタマ	1-1-1-1	38.9	17.3	6	488	-3		上田二郎		津田康平	28.0
3	1	1		フィット	牡5	56.0		田中学	1:29.2	1.1/2	5-3-4-4	39.0	10.8	5	503	6		田中範雄		（有）新生ファーム	14.0
4	2	2		ジャックビーンズ	牡4	56.0		杉浦健太	1:29.5	1.3/4	8-8-8-8	38.7	96.2	10	476	8		碇清次郎		近藤聡明	10.0
5	8	9		オニチャン	牡5	56.0		下原理	1:29.5	アタマ	2-2-2-2	39.4	2.2	1	443	1		新子雅司		山下良子	8.0
6	7	7		プリンシパルスター	セ6	55.0		永井孝典	1:29.5	アタマ	4-4-5-5	39.2	4.3	2	454	-2		田村彰啓		新垣拓也	
7	5	5		エクストレミティー	牡8	55.0		石堂響	1:29.6	クビ	6-7-7-7	39.0	25.2	7	497	-7		長南和宏		海原富美子	
8	7	8		コクシネル	セ4	56.0		吉原寛人	1:29.7	クビ	9-9-10-10	38.2	37.2	8	470	-6		渡瀬寛彰		村上憲政	
9	8	10		マイネルネッツ	牡7	56.0		松木大地	1:29.7	クビ	3-5-3-3	39.4	5.6	3	490	-3		南弘樹		小橋亮太	
10	3	3		ヒミノオオタカ	牡9	56.0		廣瀬航	1:29.8	クビ	6-6-6-6	39.4	39.9	9	507	2		高馬元紘		安高清一郎	
