rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		シュガーダディ	牡2	54.0		桑村真明	1:08.9		5-4	38.2	4.8	3	476	6		角川秀樹		（有）グランド牧場	50.0
2	8	10		ティーズダンキー	牝2	54.0		石川倭	1:09.4	2.1/2	3-3	39.1	20.9	6	456	4		小野望		立山伸二	10.0
3	7	8		エイシンシッソウ	牝2	54.0		宮崎光行	1:09.7	1.1/2	2-2	39.5	5.0	4	452	4		松本隆宏		平井克彦	7.5
4	6	6		ロゼリアン	牝2	54.0		岩橋勇二	1:09.9	1.0	1-1	39.9	7.0	5	428	0		田中正二		渋谷高雄	5.0
5	4	4		ラストヴィグラス	牡2	53.0		小野楓馬	1:10.0	クビ	4-5	39.3	3.1	1	460	4		田中淳司		会田裕一	2.5
6	5	5		ハンセイキ	牡2	54.0		井上俊彦	1:10.1	1/2	8-6	38.8	3.3	2	490	6		林和弘		白井岳	
7	7	7		プナヘレ	牡2	54.0		阿部龍	1:10.7	3.0	6-7	39.4	95.2	8	454	-4		角川秀樹		（株）オリオンファ	
8	8	9		ベニノジェネラル	牡2	54.0		五十嵐冬	1:11.6	4.0	9-8	40.0	57.0	7	392	4		黒川智貴		（株）紅谷	
9	3	3		トルテュドメール	牝2	54.0		黒澤愛斗	1:11.7	1/2	10-10	39.1	190.4	10	464	10		小国博行		谷口祐人	
10	2	2		パドマーワト	牝2	54.0		阪野学	1:12.5	4.0	6-9	40.9	128.3	9	396	0		櫻井拓章		山本幹雄	
