rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		テンカビト	牡3	56.0		小野楓馬	1:58.3		6-4-1-1	41.9	2.7	2	486	2		桧森邦夫		八嶋長久	55.0
2	5	5		キタサンホワイト	セ5	56.0		櫻井光輔	1:58.5	1.0	2-2-3-2	41.7	28.1	6	468	0		桧森邦夫		（有）大野商事	11.0
3	6	8		オット	牡3	56.0		菅原明良	1:58.6	クビ	3-3-4-3	41.7	2.7	1	416	-4		林和弘		中辻明	8.3
4	8	12		スーパーブレーヴ	牡10	56.0		塚本涼人	1:59.0	2.0	12-12-9-6	41.2	93.6	11	490	-8		谷口常信		佐渡了二	5.5
5	7	10		レッドラファーガ	牡5	56.0		関本玲花	1:59.3	1.1/2	7-5-5-4	42.1	41.6	8	460	0		林和弘		高樽秀夫	2.7
6	8	11		ヤマニンフライハイ	牡8	56.0		仲原大生	1:59.4	3/4	11-10-11-7	41.3	50.2	10	498	-4		安田武広		土井久美子	
7	5	6		スペイシー	牡5	56.0		木幡育也	1:59.8	2.0	10-10-12-12	40.9	49.4	9	456	2		谷口常信		大野春男	
8	1	1		ウインエルカミーノ	牡4	56.0		古岡勇樹	1:59.8	ハナ	4-7-6-8	42.0	11.2	4	456	-2		川島洋人		小野潤一郎	
9	6	7		ネオシャンドマルス	牡5	56.0		菊澤一樹	2:00.2	2.0	7-7-8-8	42.4	141.7	12	494	4		秋田大助		乙訓史樹	
10	3	3		キタキタフーガ	牝5	54.0		山田敬士	2:00.5	1.1/2	4-5-7-8	42.7	19.7	5	478	6		黒川智貴		（株）大高建設	
11	4	4		アカンダナパワー	牝4	54.0		赤津和希	2:00.7	1.0	7-9-9-8	42.6	28.3	7	450	-2		佐々木国		渡辺和典	
12	2	2		オウケンインザサン	牡4	56.0		小林脩斗	2:01.4	3.0	1-1-1-5	44.8	4.5	3	470	-6		柳澤好美		廣田優生	
