rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		フォルコメン	牡4	57.0		ルメール	1:35.5		6-6-5	35.5	2.6	1	512	0		堀宣行		社台レースホース	1,100.0
2	5	7		アビーム	牝5	55.0		武豊	1:35.9	2.1/2	2-2-2	36.6	6.9	3	472	2		加藤征弘		ローレルレーシング	440.0
3	7	11		ロザムール	牝4	55.0		北村宏司	1:35.9	クビ	3-2-3	36.5	10.5	7	482	0		上原博之		栗山良子	280.0
4	4	4		カルリーノ	牡4	57.0		三浦皇成	1:36.1	1.1/4	8-7-7	35.8	8.7	5	514	4		高橋裕		Ｇリビエール・レーシング	170.0
5	6	8		ヘイワノツカイ	牡4	57.0		石橋脩	1:36.1	アタマ	3-4-4	36.5	7.7	4	460	0		相沢郁		星野壽市	110.0
6	2	2		リンシャンカイホウ	牡5	57.0		江田照男	1:36.2	1/2	1-1-1	37.5	39.8	8	458	4		田中剛		三嶋牧場	
7	7	10		ミモザイエロー	牝4	55.0		吉田豊	1:36.3	クビ	10-10-9	35.8	9.8	6	458	0		戸田博文		青芝商事	
8	1	1		マイティーワークス	牝5	55.0		野中悠太	1:36.4	1/2	3-4-5	36.7	100.4	12	476	2		菊川正達		中村祐子	
9	8	13		サトノフォース	牡4	57.0		ヒューイ	1:36.6	1.1/4	12-10-9	36.0	5.4	2	458	-2		藤沢和雄		サトミホースカンパニー	
10	6	9		ロードプレミアム	牡7	57.0		石川裕紀	1:36.9	1.3/4	10-10-8	36.4	40.2	9	504	4		斎藤誠		ロードホースクラブ	
11	8	12		ロジスカーレット	牡5	57.0		田辺裕信	1:37.5	3.1/2	13-13-12	36.7	46.9	10	446	8		国枝栄		久米田正明	
12	3	3		ドウディ	牡6	57.0		柴田善臣	1:37.8	1.1/2	8-7-12	37.5	56.6	11	482	-2		小野次郎		ｅ馬主組合	
13	4	5		クリップスプリンガ	牡6	57.0		木幡巧也	1:37.8	クビ	6-7-9	37.5	148.7	13	454	-2		岩戸孝樹		山下良子	
