rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ラインエミネント	牡5	56.0		山口勲	1:29.4		7-7-4-3	38.4	2.1	1	479	-2		池田忠好		大澤繁昌	70.0
2	6	6		マテラユウキ	牡4	56.0		倉富隆一	1:29.6	1.1/4	2-2-2-1	39.3	7.5	4	452	-6		中川竜馬		奥正之	21.0
3	2	2		トモジャファイブ	牡5	56.0		川島拓	1:30.0	2.0	3-3-3-4	39.7	17.5	6	520	7		土井道隆		吉冨学	11.2
4	4	4		ブラーブサージュ	牡3	56.0		石川慎将	1:30.3	1.1/2	5-5-5-6	39.6	3.5	2	477	0		坂井孝義		岩崎僖澄	5.6
5	6	7		マノアフォールズ	セ5	55.0		金山昇馬	1:30.4	1/2	9-9-7-5	39.0	140.9	10	471	2		東美義		山本浩司	4.2
6	8	11		エイシンユニコーン	牡7	56.0		出水拓人	1:30.7	1.1/2	6-6-6-7	39.8	10.0	5	515	9		中川竜馬		豊島愛子	
7	7	9		サイモンバトラー	牡4	56.0		飛田愛斗	1:30.8	3/4	8-8-8-8	39.4	6.7	3	454	-4		渡辺博文		原大栄	
8	8	10		ハクユウフライヤー	牡5	56.0		服部茂史	1:31.0	3/4	11-11-11-9	38.5	38.3	7	456	0		東眞市		（株）Ｈ．Ｉコーポ	
9	5	5		ネオヴォイス	牝6	54.0		田中純	1:31.3	1.1/2	1-1-1-2	41.2	48.3	8	492	5		松島壽		谷謙介	
10	1	1		タッチスプリント	牝7	54.0		吉本隆記	1:32.7	7.0	10-10-10-10	40.6	285.0	11	438	4		土井道隆		酒井孝敏	
11	7	8		キナコ	牝6	54.0		兒島真二	1:33.5	4.0	4-4-9-11	42.7	80.3	9	417	0		渡辺博文		八坂照夫	
