rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		アーモンドラブ	牝3	54.0		長田進仁	0:56.9		2-2	37.5	2.0	1	451	3		中野博		渋谷和広	30.0
2	7	10		ダイヤビューダー	牝4	54.0		山下裕貴	0:57.0	1/2	1-1	37.8	6.4	3	412	5		頼本盛行		（同）ＪＰＮ技研	9.0
3	5	5		ハニーミルク	牝3	54.0		吉本隆記	0:57.4	2.0	5-4	37.2	8.6	4	429	7		東美義		（同）ＪＰＮ技研	4.8
4	6	8		ペイシャキララ	牝3	53.0		金山昇馬	0:57.8	2.0	3-3	38.2	12.7	5	396	-4		石川浩文		（同）ＪＰＮ技研	2.4
5	3	3		フラワーカントリー	牝4	54.0		吉田順治	0:58.2	2.0	4-5	38.2	13.9	6	420	-1		柳井宏之		谷脇智恵子	1.8
6	4	4		マリノエヴァ	牝4	51.0		加茂飛翔	0:58.7	2.1/2	7-7	38.4	19.7	7	439	-4		大島静夫		サンエツ企画（有）	
7	2	2		サンマルファニー	牝3	54.0		田中直人	0:59.0	1.1/2	10-9	37.9	184.2	10	422	-5		井樋明正		田井信之	
8	5	6		マネッチア	牝3	51.0		若杉朝飛	0:59.0	クビ	6-6	38.9	50.7	9	462	-1		中川竜馬		紙谷洋一	
9	8	12		ターンバック	牝3	54.0		石川慎将	0:59.1	クビ	9-10	38.4	21.5	8	451	7		石川浩文		（同）ＪＰＮ技研	
10	8	11		ハイランドヴィラ	牝4	54.0		兒島真二	1:00.2	6.0	11-11	39.1	224.3	11	447	1		井樋明正		谷謙介	
11	1	1		ヨアケノホシ	牝5	54.0		出水拓人	1:00.3	3/4	8-8	39.9	4.4	2	449	-1		松島壽		大黒富美子	
除	6	7		エイシンオアシス	牝5	54.0		村松翔太					---		計不			頼本盛行		木本成重	
