rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		サンカハラ	牝2	54.0		山下裕貴	1:57.1		2-2-2-1	39.9	1.7	1	444	-2		池田忠好		毛利一之	250.0
2	1	1		ムーンパスゴールド	牡2	55.0		川島拓	1:58.3	6.0	8-7-6-6	40.2	107.7	9	415	7		土井道隆		木稲安則	75.0
3	7	10		ストロングウルフ	牝2	54.0		鮫島克也	1:58.3	アタマ	11-11-9-7	39.3	4.7	3	464	2		北村欣也		瀬戸年美	40.0
4	3	3		サンヨースマイル	牝2	54.0		兒島真二	1:58.5	1.0	6-6-4-4	40.5	4.3	2	454	9		三小田幸		古倉正一	20.0
5	5	6		モーモーグリーン	牝2	53.0		金山昇馬	1:58.5	クビ	3-3-3-3	40.9	73.7	7	449	-3		池田忠好		小橋亮太	15.0
6	6	7		ザビッグレディー	牝2	54.0		山口勲	1:58.5	クビ	7-8-5-5	40.4	10.7	4	498	-2		三小田幸		平本敏夫	
7	2	2		ハナハナグスト	牝2	54.0		服部茂史	1:59.0	2.1/2	9-10-10-9	40.5	233.6	10	508	-5		手島勝利		河野能胤	
8	6	8		ピンクフリオーソ	牝2	54.0		飛田愛斗	1:59.1	3/4	10-9-8-8	40.9	98.0	8	471	-1		池田忠好		廣松金次	
9	8	11		クライストロン	牝2	54.0		田中直人	2:00.2	6.0	1-1-1-2	43.1	24.7	6	466	0		手島勝利		片山建治	
10	8	12		ダイチノツバサ	牝2	54.0		倉富隆一	2:00.4	1.0	4-4-11-11	42.6	237.3	11	456	10		池田忠好		本田土寿	
11	7	9		ホープヒル	牝2	54.0		石川慎将	2:00.4	クビ	5-5-7-10	42.4	15.5	5	452	1		真島元徳		小野瀬悦子	
除	5	5		サーカスノパレード	牡2	55.0		竹吉徹					---		490	14		真島元徳		副島義久	
