rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		アウティスタ	牝4	54.0		山口勲	1:29.9		7-7-4-3	38.7	2.6	2	482	1		手島勝利		福岡隆史	40.0
2	5	5		バレンティーノ	牝6	54.0		鮫島克也	1:30.0	1/2	8-8-7-5	38.3	2.5	1	458	-2		手島勝利		吉田勝利	12.0
3	7	9		セイコチャン	牝6	54.0		飛田愛斗	1:30.3	1.1/2	1-1-1-1	40.3	22.6	5	445	-1		矢野久美		（同）ＪＰＮ技研	6.4
4	6	8		ゴールドブリオン	牡5	56.0		竹吉徹	1:30.4	3/4	10-9-8-6	38.6	48.7	6	428	1		山田義人		（株）本城	3.2
5	6	7		カシノウィング	牡5	56.0		田中純	1:31.1	4.0	11-10-10-10	38.7	103.5	8	512	3		濱田一夫		柏木務	2.4
6	8	11		ソダネー	牝5	54.0		石川慎将	1:31.2	1/2	2-2-3-4	40.4	7.5	4	464	3		山田徹		矢野琢也	
7	5	6		シゲルニンジン	牡6	56.0		田中直人	1:31.3	クビ	12-12-11-11	38.1	162.7	10	466	4		九日俊光		森中蕃	
8	8	12		シェイクユアボディ	牡5	56.0		小松丈二	1:31.5	1.0	4-3-2-2	40.7	4.1	3	546	3		真島元徳		平井裕	
9	1	1		カシノレオ	牡3	56.0		川島拓	1:31.5	クビ	3-4-9-9	40.2	65.2	7	517	21		山下定文		柏木務	
10	2	2		コパノラクラク	牝4	54.0		出水拓人	1:32.4	5.0	5-5-5-8	41.4	127.2	9	468	8		東眞市		古町純代	
11	7	10		ダウンタウンスピカ	牝4	54.0		山下裕貴	1:32.6	1.1/4	6-6-6-7	41.4	190.6	11	456	5		九日俊光		（同）ＪＰＮ技研	
12	4	4		マッドシティ	牝4	54.0		倉富隆一	1:33.5	5.0	9-11-12-12	40.3	315.6	12	477	6		山田義人		大越徹朗	
