rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		ケイマ	牡6	57.0		永森大智	1:25.6		2-2-1	37.8	1.8	1	487	7		別府真司		石川幸司	1,000.0
2	5	5		アドマイヤムテキ	牡6	57.0		丸野勝虎	1:26.2	3.0	9-8-6	37.3	3.9	2	495	4		角田輝也		安藤ゆかり	250.0
3	7	10		ウインハピネス	牡4	57.0		東川公則	1:26.2	ハナ	10-10-10	37.0	32.3	8	507	6		尾島徹		（株）ウイン	110.0
4	3	3		ストーミーワンダー	牡5	57.0		渡辺竜也	1:26.3	クビ	5-3-2	38.2	9.8	4	474	0		笹野博司		結城喜一	60.0
5	2	2		ソイカウボーイ	牡4	57.0		吉村智洋	1:26.8	2.1/2	7-4-4	38.3	7.5	3	481	-5		田中淳司		日吉伸人	30.0
6	4	4		ストロングハート	牝4	55.0		吉原寛人	1:27.3	2.1/2	8-5-3	38.6	23.8	7	486	-7		内田勝義		（有）グランド牧場	
7	6	8		ナチュラリー	牡5	57.0		笹田知宏	1:27.4	1/2	6-6-7	38.1	19.6	6	488	-10		新子雅司		渡部賢治	
8	1	1		ゴールドリング	牝3	54.0		友森翔太	1:28.4	5.0	4-9-9	39.9	191.6	11	462	-2		塚田隆男		（有）崇富商業	
9	8	11		メモリーフェーブル	牝5	55.0		村上弘樹	1:28.5	1/2	11-11-11	39.0	164.7	9	459	-2		塚田隆男		（株）シンザンクラ	
10	7	9		エイシンエンジョイ	牡4	57.0		下原理	1:28.9	2.0	3-7-8	41.0	13.7	5	453	6		橋本忠明		平井克彦	
11	6	7		エイシンテキサス	牡9	57.0		加藤聡一	1:29.5	3.0	1-1-5	41.9	189.7	10	482	3		坂口義幸		太田雅貴	
12	5	6		ヴェゼール	牡6	57.0		藤原幹生	1:29.6	1/2	12-12-12	39.6	240.4	12	550	7		後藤佑耶		豊原純弥	
