rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	13		ラヴズオンリーユー	牝3	55.0		Ｍ．デム	2:22.8		9-8-10-10	34.5	4.0	1	456	0		矢作芳人		ＤＭＭドリームクラブ	13,550.8
2	5	10		カレンブーケドール	牝3	55.0		津村明秀	2:22.8	クビ	4-4-4-4	35.1	94.1	12	460	-4		国枝栄		鈴木隆司	5,128.8
3	1	2		クロノジェネシス	牝3	55.0		北村友一	2:23.2	2.1/2	4-4-4-5	35.4	4.1	2	432	-2		斉藤崇史		サンデーレーシング	3,164.4
4	6	12		ウィクトーリア	牝3	55.0		戸崎圭太	2:23.3	クビ	14-14-15-15	34.6	14.3	6	460	-6		小島茂之		シルクレーシング	1,700.0
5	4	8		ダノンファンタジー	牝3	55.0		川田将雅	2:23.3	アタマ	4-6-6-5	35.5	6.4	4	456	-6		中内田充		ダノックス	1,100.0
6	4	7		シャドウディーヴァ	牝3	55.0		岩田康誠	2:23.3	クビ	9-8-7-7	35.3	16.4	7	464	0		斎藤誠		Ｓｈａｄｏｗ	
7	2	4		シェーングランツ	牝3	55.0		武豊	2:23.5	3/4	16-16-15-15	34.8	32.6	10	458	-4		藤沢和雄		社台レースホース	
8	3	6		アクアミラビリス	牝3	55.0		藤岡佑介	2:23.9	2.1/2	18-18-18-18	35.0	119.7	13	416	8		吉村圭司		社台レースホース	
9	2	3		コントラチェック	牝3	55.0		レーン	2:24.5	3.1/2	2-2-2-1	37.0	5.1	3	460	-6		藤沢和雄		キャロットファーム	
10	8	18		フィリアプーラ	牝3	55.0		丸山元気	2:24.7	1.1/2	17-17-15-15	36.0	299.4	17	440	6		菊沢隆徳		キャロットファーム	
11	3	5		エールヴォア	牝3	55.0		松山弘平	2:25.0	2.0	3-3-3-2	37.5	16.8	8	500	-8		橋口慎介		佐伯由加理	
12	6	11		シゲルピンクダイヤ	牝3	55.0		和田竜二	2:25.2	1.1/4	9-10-9-10	36.9	12.4	5	454	-4		渡辺薫彦		森中蕃	
13	5	9		ウインゼノビア	牝3	55.0		松岡正海	2:25.3	クビ	14-14-10-10	37.0	321.0	18	464	-4		青木孝文		ウイン	
14	1	1		ジョディー	牝3	55.0		武藤雅	2:25.9	3.1/2	1-1-1-2	38.4	122.5	14	480	2		戸田博文		小濱忠一	
15	8	16		ビーチサンバ	牝3	55.0		福永祐一	2:26.0	クビ	4-10-10-9	37.8	19.0	9	476	6		友道康夫		金子真人ホールディングス	
16	7	14		フェアリーポルカ	牝3	55.0		幸英明	2:26.3	2.0	4-6-7-7	38.3	74.8	11	474	2		西村真幸		山本剛士	
17	8	17		メイショウショウブ	牝3	55.0		池添謙一	2:26.6	1.3/4	9-12-13-13	38.1	198.8	16	482	2		池添兼雄		松本好雄	
18	7	15		ノーワン	牝3	55.0		坂井瑠星	2:26.7	3/4	9-12-13-13	38.2	183.0	15	474	-8		笹田和秀		藤田好紀	
