rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	7		メイショウサチシオ	牝5	55.0		武豊	1:18.4		1-1	36.5	3.3	2	502	2		石橋守		松本好雄	1,537.1
2	5	10		メイショウミライ	牡4	57.0		和田竜二	1:18.5	3/4	5-4	36.2	3.4	3	482	-8		南井克巳		松本好雄	610.6
3	5	9		カレイドスコープ	牝4	55.0		横山典弘	1:18.6	クビ	8-6	36.1	12.8	5	484	0		菊沢隆徳		グランド牧場	385.3
4	6	12		ステラルーチェ	牡7	57.0		武士沢友	1:18.8	1.1/2	2-2	36.7	188.4	14	490	2		蛯名利弘		池田草龍	230.0
5	1	2		デピュティプライム	セ6	57.0		北村友一	1:18.9	クビ	15-15	35.4	86.4	11	476	-2		小島茂之		丸山担	150.0
6	1	1		アメイズミー	牡5	57.0		石橋脩	1:19.1	1.0	14-11	36.0	28.3	7	470	2		加藤士津		Ｇ１レーシング	
7	4	8		キタサンタイドー	牡4	57.0		福永祐一	1:19.1	クビ	2-2	37.1	18.8	6	516	0		清水久詞		大野商事	
8	2	4		フクノグリュック	牡7	57.0		松岡正海	1:19.1	アタマ	13-14	35.8	73.6	10	514	-6		杉浦宏昭		福島祐子	
9	8	15		ナンベーサン	牡6	57.0		坂井瑠星	1:19.2	クビ	9-9	36.6	210.7	15	490	-2		伊藤大士		宮原廣伸	
10	8	16		モルゲンロート	牡6	57.0		レーン	1:19.3	3/4	7-6	36.8	3.2	1	476	2		竹内正洋		武田茂男	
11	7	13		タイガーヴォーグ	牡6	57.0		津村明秀	1:19.9	3.1/2	9-10	37.1	48.0	8	508	-4		鈴木伸尋		千明牧場	
12	7	14		アカツキジョー	牡4	57.0		戸崎圭太	1:20.0	1/2	5-6	37.5	9.6	4	498	0		岡田稲男		河内孝夫	
13	2	3		ケンデスティニー	牡4	57.0		岩田康誠	1:20.3	1.3/4	4-4	38.1	120.6	12	490	4		森秀行		中西宏彰	
14	3	6		ビークイック	牡6	57.0		山田敬士	1:20.3	クビ	12-11	37.2	66.7	9	482	14		田中清隆		フジワラ・ファーム	
15	3	5		クリノレオノール	牝5	55.0		石川裕紀	1:21.0	4.0	11-11	37.9	350.5	16	478	0		星野忍		栗本博晴	
16	6	11		ソウルセイバー	セ4	57.0		武藤雅	1:21.4	2.1/2	16-16	36.9	141.8	13	544	4		中竹和也		ノースヒルズ	
