rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	5		フィリーズラン	牝3	54.0		戸崎圭太	1:26.1		1-1	37.7	2.9	1	424	14		牧光二		岡村善行	500.0
2	1	1		コマノゼニト	牡3	56.0		田辺裕信	1:26.1	アタマ	7-7	37.1	5.2	4	468	0		伊藤圭三		長谷川芳信	200.0
3	6	11		マイティウェイ	牡3	56.0		津村明秀	1:26.8	4.0	4-5	38.0	24.9	6	476	-2		高木登		ヒダカ・ブリーダーズ・ユニオン	130.0
4	4	8		テンノウザン	牡3	56.0		田中勝春	1:27.0	1.1/4	15-15	37.2	150.6	13	458	4		宗像義忠		長谷川清英	75.0
5	4	7		ペイシャジュエル	牡3	53.0		山田敬士	1:27.0	アタマ	11-12	37.8	4.0	3	480	10		松永康利		北所直人	50.0
6	7	13		モリトシュン	牡3	56.0		石川裕紀	1:27.2	3/4	13-13	37.8	160.1	14	476	2		堀井雅広		石橋忠之	
7	5	10		ラインジュピター	牡3	56.0		藤岡佑介	1:27.2	クビ	15-15	37.4	111.9	11	450	6		武藤善則		大澤繁昌	
8	5	9		ホシフルドヒョウ	牡3	55.0		坂井瑠星	1:27.3	クビ	2-2	38.9	59.7	9	486	-2		岩戸孝樹		芳賀克也	
9	3	6		サンロアノーク	牡3	56.0		松岡正海	1:27.3	アタマ	7-7	38.3	3.8	2	466	0		新開幸一		加藤ステーブル	
10	6	12		タイセイガニアン	牡3	56.0		福永祐一	1:27.7	2.1/2	7-7	38.7	22.7	5	496	2		池上昌和		田中成奉	
11	8	15		チェリーマドンナ	牝3	54.0		吉田豊	1:28.3	3.1/2	11-7	39.3	37.1	8	436	2		小西一男		櫻井悦朗	
12	2	4		マロンクルール	牝3	52.0		野中悠太	1:28.3	ハナ	4-3	39.6	180.6	15	408	8		堀井雅広		ノルマンディーサラブレッドレーシング	
13	7	14		ドラゴンエナジー	牡3	56.0		和田竜二	1:28.7	2.1/2	13-14	39.2	114.2	12	466	6		大江原哲		田頭勇貴	
14	2	3		レイナプルーマ	牝3	54.0		岩田康誠	1:29.3	3.1/2	7-7	40.3	26.8	7	460	4		上原博之		水上ふじ子	
15	1	2		マースルマン	牡3	56.0		丸山元気	1:29.6	1.3/4	4-5	40.8	216.3	16	448	4		林徹		キャピタルクラブ	
16	8	16		デルマジュベルニー	牡3	56.0		宮崎北斗	1:30.4	5.0	3-3	41.7	97.0	10	484	4		武市康男		浅沼廣幸	
