rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ウインスラーヴァ	牡4	57.0		松山弘平	2:00.2		3-3-4	34.3	73.0	9	484	2		上原博之		ウイン	750.0
2	6	6		モンツァ	セ4	57.0		レーン	2:00.3	1/2	2-2-2	34.7	3.5	2	528	12		鹿戸雄一		吉田勝己	300.0
3	7	8		ジンゴイスト	牡4	56.0		坂井瑠星	2:00.4	1/2	5-5-4	34.5	2.6	1	492	-4		矢作芳人		サンデーレーシング	190.0
4	7	9		イイコトズクシ	牡4	55.0		野中悠太	2:00.4	クビ	1-1-1	34.9	59.1	8	492	0		本間忍		小田切有一	110.0
5	8	10		カマクラ	牝6	54.0		武藤雅	2:00.4	ハナ	8-8-8	34.1	11.0	5	472	0		戸田博文		市川義美ホールディングス	75.0
6	5	5		ドリームマジック	牝5	55.0		和田竜二	2:00.4	ハナ	5-6-7	34.3	6.3	4	470	2		中川公成		堀口晴男	
7	1	1		トーセンヴィガー	牡4	57.0		宮崎北斗	2:00.6	3/4	8-8-8	34.3	19.9	7	476	4		中川公成		島川隆哉	
8	4	4		ゴールデンフィジー	牝4	55.0		岩田康誠	2:00.8	1.1/2	3-3-3	35.0	13.8	6	434	2		牧光二		吉田照哉	
9	2	2		プランスシャルマン	牡6	57.0		戸崎圭太	2:01.0	1.0	8-10-10	34.5	5.5	3	468	2		畠山吉宏		村野康司	
10	8	11		コンゴウトシオー	牡5	57.0		松岡正海	2:01.2	1.1/2	11-11-11	34.4	238.8	11	460	-8		伊藤伸一		田畑利彦	
11	6	7		シンボリブーケ	牝5	52.0		山田敬士	2:01.4	1.1/4	7-6-4	35.5	106.3	10	484	10		高橋祥泰		岡田壮史	
