rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	12		コンスタンティナ	牝3	54.0		武豊	1:38.8		5-4	37.3	3.2	2	482	2		中野栄治		山本三津子	500.0
2	1	1		ワンダーマンボ	牝3	54.0		福永祐一	1:39.0	1.1/4	3-3	37.7	3.1	1	456	-2		久保田貴		草間庸文	200.0
3	6	11		キモンカラー	牝3	54.0		戸崎圭太	1:39.3	1.3/4	8-5	37.6	8.4	4	426	0		斎藤誠		小林祥晃	130.0
4	1	2		サイファリス	牝3	54.0		田辺裕信	1:39.3	クビ	10-9	37.0	17.9	7	438	2		武市康男		水上行雄	75.0
5	8	15		アサクサマヤ	牝3	54.0		横山典弘	1:39.9	4.0	13-13	37.1	14.8	6	484	2		田島俊明		蛭田素子	50.0
6	3	6		ココリジャスミン	牝3	52.0		野中悠太	1:40.3	2.1/2	6-7	38.3	5.5	3	462	6		古賀慎明		美崎光二郎	
7	5	10		ショーシンイ	牝3	54.0		石川裕紀	1:40.5	1.0	1-1	39.6	48.2	9	482	-6		小笠倫弘		吉冨学	
8	7	13		アイアムビクトリア	牝3	54.0		和田竜二	1:40.8	1.3/4	11-7	38.8	9.3	5	458	0		奥平雅士		堀紘一	
9	2	3		プテリュクス	牝3	54.0		池添謙一	1:41.2	2.1/2	13-13	38.4	32.5	8	478	0		大竹正博		シルクレーシング	
10	2	4		アドゥシール	牝3	54.0		吉田豊	1:41.3	1/2	15-15	38.3	141.6	11	450	-8		上原博之		大樹ファーム	
11	4	7		ビジュミノル	牝3	54.0		松岡正海	1:41.3	ハナ	12-12	38.7	165.2	13	482	0		中舘英二		吉岡實	
12	7	14		ケイスター	牝3	53.0		武藤雅	1:41.6	2.0	2-2	40.6	60.2	10	464	6		杉浦宏昭		桑野克己	
13	8	16		フリューリング	牝3	53.0		坂井瑠星	1:43.7	大	8-9	41.5	143.3	12	420	0		大和田成		嶋田賢	
14	5	9		サイモンセレナーデ	牝3	53.0		森裕太朗	1:44.0	1.3/4	15-15	41.0	557.7	15	496	2		勢司和浩		澤田昭紀	
15	3	5		スプーンミー	牝3	54.0		大庭和弥	1:44.7	4.0	6-9	42.4	472.7	14	436	-2		蛯名利弘		田頭勇貴	
16	4	8		ヤマニンスピナー	牝3	51.0		山田敬士	1:45.5	5.0	3-5	43.8	597.6	16	410	10		星野忍		土井肇	
