rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	7		マッスルビーチ	牡3	56.0		福永祐一	1:38.2		10-7	36.5	5.2	2	460	4		鈴木孝志		岡浩二	720.0
2	8	16		バンブトンハート	牝3	54.0		田中勝春	1:38.5	2.0	7-7	36.8	6.3	3	492	2		粕谷昌央		樋口正蔵	290.0
3	1	1		タイセイビルダー	牡3	55.0		坂井瑠星	1:38.6	1/2	1-1	37.3	46.2	12	506	8		矢作芳人		田中成奉	180.0
4	5	9		マックスアン	牡3	56.0		戸崎圭太	1:38.8	1.0	14-12	36.7	3.3	1	462	0		大和田成		ＴＵＲＦレーシング	110.0
5	6	12		ゴールドフレーム	牡3	56.0		田辺裕信	1:38.8	クビ	3-2	37.4	14.4	8	474	2		新開幸一		外池榮一郎	72.0
6	1	2		ペイシャリルキス	牡3	53.0		山田敬士	1:38.8	ハナ	3-4	37.3	24.9	10	474	-4		高市圭二		北所直人	
7	5	10		エンドーツダ	牝3	54.0		岩部純二	1:39.0	1.1/4	14-15	36.6	10.9	5	440	2		萱野浩二		望月雅博	
8	8	15		レトロフィット	牝3	54.0		Ｍ．デム	1:39.3	1.3/4	11-9	37.4	14.1	6	486	2		伊藤圭三		吉田照哉	
9	2	3		マードレヴォイス	牡3	56.0		吉田豊	1:39.6	1.3/4	11-12	37.5	14.2	7	460	0		田村康仁		ディアレストクラブ	
10	6	11		プリモダヴィンチ	牝3	54.0		松岡正海	1:39.8	1.1/4	5-4	38.2	36.9	11	460	-4		藤原辰雄		グランド牧場	
11	7	14		キュリオス	牡3	56.0		和田竜二	1:39.8	ハナ	5-4	38.3	58.0	13	464	-4		中舘英二		中村祐子	
12	3	5		ダンホーキラー	牡3	56.0		武豊	1:40.1	2.0	11-15	37.7	20.6	9	438	2		鹿戸雄一		ドラゴンヒルズホースクラブ	
13	2	4		グリニッジシチー	牡3	56.0		石川裕紀	1:40.2	クビ	2-2	38.9	7.5	4	478	-4		相沢郁		友駿ホースクラブ	
14	7	13		ベルジュネス	牡3	56.0		北村友一	1:40.2	クビ	7-9	38.4	375.1	16	464	2		畠山吉宏		岡田牧雄	
15	4	8		キンシロウ	牡3	56.0		津村明秀	1:40.7	3.0	14-14	38.5	107.2	14	496	10		岩戸孝樹		岡浩二	
16	3	6		キチロクタービン	牡3	56.0		丸山元気	1:41.1	2.1/2	7-9	39.3	352.8	15	476	2		清水英克		山本正美	
