rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ランスフォード	牝6	51.0		田中洸多	1:34.6		3-3-3	42.1	44.3	5	454	-2		栗本陽一		樋口雅彦	30.0
2	8	9		ロリポップ	牝4	54.0		今井貴大	1:34.8	3/4	2-2-1	42.4	6.0	3	426	2		笹野博司		岡野和弘	9.0
3	4	4		マスカレード	牝4	53.0		東川慎	1:35.3	2.1/2	6-4-4	42.0	125.3	9	430	-6		伊藤勝好		（有）ホースケア	4.5
4	7	8		ジュドヴァーグ	牝4	54.0		渡辺竜也	1:35.4	クビ	1-1-2	43.2	1.7	1	484	-4		後藤佑耶		ＫＡＪＩＭＯＴＯＨ	3.0
5	5	5		スマートバーベナ	牝9	54.0		丸山真一	1:35.6	1.0	8-6-6	41.5	58.2	6	431	4		藤田正治		鳴戸雄一	1.5
6	6	6		フレンドワールド	牝5	54.0		森島貴之	1:36.0	2.0	9-9-9	41.1	35.0	4	431	-5		加藤幸保		横尾晴人	
7	3	3		ドリームオーソ	牝4	54.0		松本剛志	1:36.3	1.1/2	4-5-5	43.2	2.3	2	487	-3		伊藤強一		山本正学	
8	2	2		ファイナルイットー	牡5	55.0		塚本征吾	1:36.5	1.0	5-7-7	42.8	94.8	7	468	-6		藤田正治		組）ホースラブ・クラ	
9	1	1		マックスマキ	牝4	54.0		友森翔太	1:37.3	4.0	7-8-8	43.0	105.9	8	516	-4		栗本陽一		三峰誠植	
10	7	7		プティドバトゥ	牝6	50.0		深澤杏花	1:37.6	1.1/2	10-10-10	42.1	185.9	10	384	-2		伊藤勝好		（有）ホースケア	
