日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/12	晴	9	16	1	1	55.6	10	13	57.0	良	1:55.4	1.9	9-10-10-9	36.3-38.8	39.6	中山	202206020509	鎌ケ谷特別(2勝クラス)	202206020509	01150	石川裕紀	ダ	1800	494	2	0.0
2022/01/16	晴	8	12	6	8	7.6	4	1	56.0	良	1:54.9	0.0	6-6-4-2	36.0-39.6	39.3	中山	202206010608	4歳以上1勝クラス	202206010608	01150	石川裕紀	ダ	1800	492	6	770.0
2021/12/26	晴	7	16	7	13	9.5	4	9	56.0	良	1:56.7	2.5	9-10-9-10	37.2-39.1	40.4	中山	202106050807	3歳以上1勝クラス	202106050807	01150	石川裕紀	ダ	1800	486	4	0.0
2021/12/11	晴	8	16	2	3	45.8	11	3	56.0	稍	1:54.1	0.6	11-11-10-7	36.6-38.7	38.5	中山	202106050308	3歳以上1勝クラス	202106050308	01150	石川裕紀	ダ	1800	482	-12	190.0
2021/10/26	雨	10	9	3	3	1.1	1	1	56.0	不	1:48.9	-1.0	3-2-1-1	0.0-37.6	37.6	門別	202130102610	ふらっとおいでよ上砂	202130102610	05411	桑村真明	ダ	1700	494	-2	45.0
2021/10/13	晴	10	7	4	4	1.1	1	1	56.0	重	1:48.0	-1.6	2-2-2-1	0.0-38.3	38.2	門別	202130101310	美唄産「峰ななつぼし	202130101310	05411	桑村真明	ダ	1700	496	4	45.0
2021/09/22	曇	8	9	3	3	1.2	1	1	56.0	重	1:50.3	-0.7	4-4-4-1	0.0-39.5	38.9	門別	202130092208	日高町商工会特別	202130092208	05534	石川倭	ダ	1700	492	-6	45.0
2021/09/09	曇	8	10	1	1	2.3	2	2	56.0	不	1:41.7	0.1	4-5-4-2	0.0-40.2	39.9	門別	202130090908	ホクレン「う米豚」賞	202130090908	05534	石川倭	ダ	1600	498	6	8.4
2021/08/12	晴	8	12	5	5	1.3	1	2	56.0	稍	1:50.8	0.1	8-7-9-3	0.0-40.2	39.6	門別	202130081208	HBC競馬部&ナルミ	202130081208	05534	石川倭	ダ	1700	492	-4	12.6
2021/07/28	晴	6	8	7	7	1.5	1	1	56.0	良	1:46.1	-1.5	4-4-4-1	0.0-40.8	40.5	門別	202130072806	3歳以上C4ー2	202130072806	05534	石川倭	ダ	1600	496	10	30.0
2021/07/06	曇	1	8	8	8	1.6	1	1	56.0	不	1:42.8	-0.4	2-2-2-1	0.0-41.4	41.2	門別	202130070601	3歳以上C4ー5	202130070601	05534	石川倭	ダ	1600	486	16	30.0
2021/05/22	曇	3	16	3	5	202.3	14	11	53.0	不	2:02.1	2.9	14-14-16-16	30.2-38.5	39.3	中京	202107030503	3歳未勝利	202107030503	01185	小沢大仁	ダ	1900	470	0	0.0
2021/05/08	晴	3	13	8	13	153.7	10	9	56.0	稍	2:03.1	3.6	5-5-5-8	30.2-36.4	39.7	中京	202107030103	3歳未勝利	202107030103	01146	和田翼	ダ	1900	470	-4	0.0
2021/04/24	曇	5	12	5	6	74.7	9	8	56.0	良	2:09.6	2.4	9-9-8-8	36.2-38.6	39.9	阪神	202109020905	3歳未勝利	202109020905	01146	和田翼	ダ	2000	474	0	0.0
2021/04/17	小雨	6	16	3	6	68.4	13	11	56.0	稍	2:05.3	2.5	12-13-13-14	36.3-37.5	38.1	新潟	202104010306	3歳未勝利	202104010306	01146	和田翼	芝	2000	474	-16	0.0
2021/01/09	晴	6	16	8	15	21.2	6	16	56.0	良	1:39.0	1.8	14-15-15	36.8-35.0	35.7	中京	202107010206	3歳新馬	202107010206	01018	和田竜二	芝	1600	490	0	0.0
