日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/27	晴	9	10	7	7	33.5	7	5	54.0	稍	1:51.8	1.0	5-6-5-6	0.0-39.9	40.2	金沢	202246032709	ネット投票は楽天競馬	movie.html?race_id=202246032709	05300	葛山晃平	ダ	1700	493	1	12.5
2022/03/15	曇	10	11	6	6	18.0	8	1	54.0	稍	1:37.8	-0.1	9-8-7-7	0.0-41.0	40.2	金沢	202246031510	桜暦特別	movie.html?race_id=202246031510	05300	葛山晃平	ダ	1500	492	-2	85.0
2022/02/23	晴	10	12	3	3	249.2	9	9	54.0	良	1:40.2	2.4	10-10-11-11	0.0-39.0	39.1	姫路	202251022310	卓球大会ひめたんカッ	movie.html?race_id=202251022310	05364	大山真吾	ダ	1500	494	-6	0.0
2022/02/01	曇	11	12	6	7	49.4	10	11	54.0	良	1:33.8	2.1	9-9-10-10	0.0-38.9	39.9	姫路	202251020111	上郡赤松円心特別B1	movie.html?race_id=202251020111	00815	川原正一	ダ	1400	500	5	0.0
2022/01/12	曇	11	12	8	11	6.2	3	9	54.0	良	1:33.6	1.8	9-9-10-9	0.0-39.0	39.7	姫路	202251011211	聖徳太子没後1400	movie.html?race_id=202251011211	05597	鴨宮祥行	ダ	1400	495	-6	0.0
2021/12/22	曇	10	11	7	8	5.7	3	5	53.0	重	1:36.7	1.1	3-3-2-4	0.0-38.3	39.1	金沢	202146122210	スマホ投票なら楽天競	movie.html?race_id=202146122210	a00d0	池田敦	ダ	1500	501	0	7.0
2021/11/29	晴	9	11	2	2	6.3	3	4	54.0	重	1:28.6	1.3	4-4-5-3	0.0-36.5	37.4	金沢	202146112909	加賀友禅賞(G)	movie.html?race_id=202146112909	a01e5	青柳正義	ダ	1400	501	13	25.0
2021/10/26	晴	8	9	7	7	3.8	2	1	53.0	稍	1:36.0	-0.1	2-2-1-2	0.0-37.4	37.4	金沢	202146102608	ネット投票は楽天競馬	movie.html?race_id=202146102608	a01e5	青柳正義	ダ	1500	488	3	42.0
2021/10/12	曇	10	9	7	7	8.8	3	3	53.0	重	1:36.3	0.8	2-2-2-2	0.0-37.0	37.6	金沢	202146101210	吾亦紅特別	movie.html?race_id=202146101210	a01bb	畑中信司	ダ	1500	485	-1	6.7
2021/09/28	曇	9	11	1	1	7.4	2	2	53.0	稍	1:37.0	0.3	5-5-3-2	0.0-37.8	37.4	金沢	202146092809	かっかお誕生日おめで	movie.html?race_id=202146092809	a01bb	畑中信司	ダ	1500	486	0	11.5
2021/08/08	曇	2	15	2	2	10.7	4	13	51.0	良	1:58.3	4.6	9-9-15-15	36.3-38.3	40.8	新潟	202104030602	3歳未勝利	202104030602	01188	永野猛蔵	ダ	1800	486	2	0.0
2021/07/17	晴	2	15	7	13	8.7	5	4	51.0	良	1:49.0	0.2	4-5-3-4	30.5-38.9	38.9	福島	202103010502	3歳未勝利	202103010502	01188	永野猛蔵	ダ	1700	484	0	77.0
2021/07/03	曇	2	14	8	13	4.0	3	5	51.0	稍	1:49.6	0.9	4-6-5-4	30.3-38.5	39.0	福島	202103010102	3歳未勝利	202103010102	01188	永野猛蔵	ダ	1700	484	8	51.0
2021/06/06	小雨	1	16	5	10	7.5	3	5	54.0	重	1:26.0	0.6	8-6	35.3-37.6	37.7	東京	202105030201	3歳未勝利	202105030201	01091	丹内祐次	ダ	1400	476	-6	51.0
2021/05/15	晴	1	15	5	8	11.1	5	3	54.0	良	1:12.7	0.1	9-9	34.3-38.3	37.4	新潟	202104020301	3歳未勝利	202104020301	01091	丹内祐次	ダ	1200	482	-2	130.0
2021/04/18	小雨	4	15	4	6	3.5	1	3	54.0	不	1:12.2	0.2	3-3	33.7-38.3	38.2	新潟	202104010404	3歳未勝利	202104010404	01091	丹内祐次	ダ	1200	484	0	130.0
2021/02/21	晴	1	16	6	12	5.2	3	7	54.0	良	1:27.5	2.1	3-3	36.5-36.4	38.2	東京	202105010801	3歳未勝利	202105010801	01170	横山武史	ダ	1400	484	2	0.0
2021/02/06	晴	3	16	3	6	8.3	3	4	54.0	良	1:39.5	2.1	3-3	35.3-37.3	39.0	東京	202105010303	3歳未勝利	202105010303	01170	横山武史	ダ	1600	482	0	77.0
2020/12/19	晴	2	16	5	9	19.4	5	6	54.0	良	1:58.8	1.0	8-8-8-7	38.5-39.3	39.6	中山	202006050502	2歳未勝利	202006050502	01162	木幡巧也	ダ	1800	482	2	0.0
2020/11/23	晴	1	16	5	10	6.9	3	4	54.0	良	1:27.3	1.2	2-2	37.0-36.3	37.4	東京	202005050701	2歳未勝利	202005050701	01162	木幡巧也	ダ	1400	480	-2	77.0
2020/11/07	曇	2	16	6	12	8.2	4	3	54.0	良	1:26.7	0.3	7-4	35.7-38.2	38.0	東京	202005050102	2歳未勝利	202005050102	01092	津村明秀	ダ	1400	482	-2	130.0
2020/10/17	雨	1	16	6	12	21.9	7	2	54.0	稍	1:26.5	1.6	4-3	36.3-36.1	37.4	東京	202005040301	2歳未勝利	202005040301	01092	津村明秀	ダ	1400	484	2	200.0
2020/09/27	曇	4	16	2	3	8.8	4	4	54.0	重	1:13.3	1.3	3-5	35.2-36.8	37.9	中山	202006040704	2歳新馬	202006040704	01092	津村明秀	ダ	1200	482	0	110.0
