日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/21	曇	10	10	5	5	7.1	3	5	55.0	良	2:01.4	0.8	9-9-10-10	37.6-33.8	33.3	中京	202207030510	シドニーT(3勝クラス)	202207030510	01190	古川奈穂	芝	2000	436	10	184.0
2022/04/30	晴	11	14	5	8	8.4	3	3	55.0	重	1:44.2	0.0	14-14-9-7	29.7-36.7	35.9	福島	202203010511	東北S(3勝クラス)	202203010511	01190	古川奈穂	ダ	1700	426	-6	464.4
2022/04/03	曇	8	16	4	7	3.3	2	1	51.0	良	1:52.0	-0.3	15-15-15-13	36.7-37.4	35.8	阪神	202209020408	4歳以上2勝クラス	202209020408	01190	古川奈穂	ダ	1800	432	8	1110.0
2022/01/30	曇	8	11	3	3	8.6	4	4	50.0	良	1:54.4	0.1	9-9-9-10	39.1-37.0	36.4	中京	202207011008	4歳以上2勝クラス	202207011008	01190	古川奈穂	ダ	1800	424	0	170.0
2022/01/16	晴	6	10	7	7	2.6	1	1	50.0	良	1:54.1	-0.5	9-9-4-4	37.5-37.3	37.0	中京	202207010606	4歳以上1勝クラス	202207010606	01190	古川奈穂	ダ	1800	424	0	770.0
2021/12/18	晴	8	11	4	4	4.1	2	2	50.0	重	1:52.5	0.1	4-4-5-4	37.3-37.7	37.1	阪神	202109060508	3歳以上1勝クラス	202109060508	01190	古川奈穂	ダ	1800	424	-4	300.0
2021/12/11	晴	3	15	3	5	2.3	2	2	50.0	良	1:54.0	1.3	7-8-3-3	37.3-37.9	39.0	中京	202107060303	3歳以上1勝クラス	202107060303	01190	古川奈穂	ダ	1800	428	2	300.0
2021/11/20	晴	7	10	8	10	4.6	2	2	49.0	良	1:55.3	0.1	4-5-4-4	38.5-37.4	37.0	阪神	202109050507	3歳以上1勝クラス	202109050507	01190	古川奈穂	ダ	1800	426	8	300.0
2021/06/26	晴	6	13	5	7	2.9	1	1	54.0	良	2:00.7	-0.3	2-2-2-2	35.8-36.1	36.0	札幌	202101010506	3歳未勝利	202101010506	01163	坂井瑠星	芝	2000	418	-2	510.0
2021/06/13	晴	4	12	5	6	23.8	8	2	54.0	良	2:00.3	0.0	5-5-4-2	34.6-36.5	36.1	札幌	202101010204	3歳未勝利	202101010204	01163	坂井瑠星	芝	2000	420	6	200.0
2021/04/24	晴	7	16	4	8	61.3	9	12	50.0	良	1:49.8	1.8	15-15	35.7-34.6	35.0	新潟	202104010507	3歳未勝利	202104010507	01190	古川奈穂	芝	1800	414	0	0.0
