日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/21	晴	8	16	2	4	5.2	3	2	54.0	稍	1:11.8	0.5	1-1	34.2-37.1	37.6	中山	202206020808	4歳以上1勝クラス	202206020808	01192	横山琉人	ダ	1200	476	-2	310.0
2022/01/30	晴	4	16	2	3	90.5	10	10	56.0	良	1:39.4	1.4	6-7	34.8-37.6	37.9	東京	202205010204	4歳以上1勝クラス	202205010204	01085	松岡正海	ダ	1600	478	2	0.0
2021/11/28	晴	5	16	2	3	39.8	8	12	56.0	良	1:39.9	2.5	1-1	34.7-37.2	39.7	東京	202105050805	3歳以上1勝クラス	202105050805	01075	田辺裕信	ダ	1600	476	0	0.0
2021/10/09	晴	8	16	4	8	13.8	6	10	55.0	良	1:38.0	1.5	4-4	34.6-37.5	38.7	東京	202105040108	3歳以上1勝クラス	202105040108	01075	田辺裕信	ダ	1600	476	8	0.0
2021/05/09	晴	2	16	8	15	1.7	1	1	56.0	良	1:38.0	-1.0	3-2	35.1-38.7	38.6	東京	202105020602	3歳未勝利	202105020602	05339	ルメール	ダ	1600	468	0	510.0
2021/04/18	晴	3	16	5	10	3.2	2	2	56.0	不	1:52.3	0.0	6-6-4-4	36.8-38.0	37.7	中山	202106030803	3歳未勝利	202106030803	05339	ルメール	ダ	1800	468	-4	200.0
2021/03/07	曇	6	15	2	2	3.3	1	3	53.0	重	1:46.3	0.1	3-3-6-3	30.5-37.6	37.4	小倉	202110020806	3歳未勝利	202110020806	01182	泉谷楓真	ダ	1700	472	0	130.0
2021/02/13	曇	1	16	4	7	6.2	3	4	56.0	良	1:48.1	0.2	5-5-4-3	29.8-38.9	38.8	小倉	202110020101	3歳未勝利	202110020101	01116	藤岡康太	ダ	1700	472	-4	77.0
2021/01/30	晴	1	16	4	7	3.5	1	10	56.0	稍	1:47.1	1.4	2-2-2-1	29.3-38.6	40.0	小倉	202110010501	3歳未勝利	202110010501	01116	藤岡康太	ダ	1700	476	8	0.0
2021/01/16	曇	1	14	3	3	45.6	9	2	55.0	稍	1:47.2	0.0	6-6-7-6	29.8-38.4	37.7	小倉	202110010101	3歳未勝利	202110010101	01180	団野大成	ダ	1700	468	-2	200.0
2020/11/08	晴	5	10	8	9	103.1	9	8	55.0	良	2:06.2	1.7	3-3-4	39.4-33.7	35.2	東京	202005050205	2歳新馬	202005050205	01096	大野拓弥	芝	2000	470	0	0.0
