日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/21	晴	10	12	5	6	48.4	9	11	55.0	良	1:22.0	1.2	5-5	34.2-35.0	35.4	中京	202207020410	熱田特別(2勝クラス)	202207020410	01034	酒井学	芝	1400	426	6	0.0
2021/12/26	曇	12	15	8	15	72.3	13	14	54.0	良	1:22.5	0.8	9-8	35.3-34.8	34.8	阪神	202109060812	猪名川特別(2勝クラス)	202109060812	01168	富田暁	芝	1400	420	12	0.0
2021/10/02	晴	12	13	1	1	36.6	9	6	52.0	良	1:21.0	0.4	6-6	34.7-34.5	34.3	中京	202107050812	3歳以上2勝クラス	202107050812	01168	富田暁	芝	1400	408	-12	0.0
2021/08/28	晴	10	14	5	8	7.8	5	9	51.0	良	1:10.2	0.5	3-3	34.7-35.0	35.1	札幌	202101020510	摩周湖特別(2勝クラス)	202101020510	01182	泉谷楓真	芝	1200	420	-2	0.0
2021/08/22	小雨	12	16	2	3	7.2	4	6	52.0	良	1:09.6	0.6	9-8	34.3-34.7	34.2	札幌	202101020412	手稲山特別(2勝クラス)	202101020412	01182	泉谷楓真	芝	1200	422	2	0.0
2021/06/27	晴	12	16	6	12	4.8	2	10	51.0	良	1:08.9	0.5	10-8	33.0-35.4	35.1	札幌	202101010612	HBC賞(2勝クラス)	202101010612	01182	泉谷楓真	芝	1200	420	4	0.0
2021/06/13	晴	9	15	6	12	7.5	3	1	50.0	良	1:08.5	0.0	9-9	33.3-35.2	34.6	札幌	202101010209	3歳以上1勝クラス	202101010209	01182	泉谷楓真	芝	1200	416	6	760.0
2021/03/14	晴	11	18	1	2	67.8	14	8	54.0	良	1:21.3	0.6	10-12	33.7-35.5	35.3	阪神	202109011011	フィリーズレビュー(G2)	202109011011	01168	富田暁	芝	1400	410	-4	0.0
2021/02/06	晴	2	17	7	13	3.0	1	1	53.0	良	1:09.3	-0.1	6-3	33.2-36.1	35.6	小倉	202110010702	3歳未勝利	202110010702	01168	富田暁	芝	1200	414	4	510.0
2021/01/16	曇	2	18	1	1	8.3	5	3	53.0	良	1:08.0	0.9	6-7	33.2-33.9	34.3	小倉	202110010102	3歳未勝利	202110010102	01168	富田暁	芝	1200	410	4	130.0
2020/12/20	晴	5	18	3	5	26.7	7	3	53.0	良	1:22.5	0.1	5-3	34.9-35.4	35.1	中京	202007030605	2歳未勝利	202007030605	01168	富田暁	芝	1400	406	6	130.0
2020/12/05	晴	3	16	1	1	310.2	14	3	53.0	良	1:22.2	0.3	10-11	35.1-34.8	34.5	阪神	202009060103	2歳未勝利	202009060103	01168	富田暁	芝	1400	400	-6	130.0
2020/10/24	晴	2	12	5	5	126.4	11	9	54.0	稍	1:38.2	0.9	11-11	35.5-37.1	36.6	京都	202008040502	2歳未勝利	202008040502	01019	秋山真一	芝	1600	406	2	0.0
2020/10/11	曇	4	16	2	3	17.9	7	5	54.0	稍	1:24.0	0.7	5-7	35.1-36.1	36.3	京都	202008040204	2歳新馬	202008040204	01126	松山弘平	芝	1400	404	0	70.0
