日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/10	晴	8	12	6	7	1.5	1	1	54.0	良	1:33.6	-0.1	1-1-1	0.0-41.6	41.6	名古屋	202248031008	もうすぐ開催!第2回	movie.html?race_id=202248031008	05370	大畑雅章	ダ	1400	433	-2	32.0
2022/03/02	晴	6	12	5	6	1.7	1	2	54.0	稍	1:33.5	0.1	1-1-1	0.0-41.0	41.1	名古屋	202248030206	祝☆養子さん☆喜寿記	movie.html?race_id=202248030206	05370	大畑雅章	ダ	1400	435	-13	10.2
2022/02/02	晴	11	10	2	2	8.9	5	1	52.0	良	1:32.1	-0.3	1-1-1	0.0-40.3	40.3	名古屋	202248020211	矢田川特別	movie.html?race_id=202248020211	a03ff	浅野皓大	ダ	1400	448	-3	40.0
2022/01/17	晴	7	9	4	4	1.5	1	1	54.0	良	1:34.5	-0.3	1-1-1	0.0-41.9	41.9	名古屋	202248011707	多度大社神馬会錦山号	movie.html?race_id=202248011707	05370	大畑雅章	ダ	1400	451	27	32.0
2021/08/31	曇	7	14	5	8	23.3	8	7	54.0	良	1:38.0	1.6	5-6-7-6	29.7-40.5	41.4	川崎	202145083107	オーガストフラワー賞	movie.html?race_id=202145083107	05000	酒井忍	ダ	1500	424	8	0.0
2021/07/31	曇	3	12	7	10	14.1	7	9	54.0	良	1:00.5	1.1	9-8	34.8-36.3	36.7	函館	202102010903	3歳未勝利	202102010903	01109	黛弘人	ダ	1000	416	-4	0.0
2021/06/05	曇	3	16	6	12	17.8	8	6	54.0	重	1:25.4	0.7	3-3	35.7-36.9	37.4	東京	202105030103	3歳未勝利	202105030103	01169	武藤雅	ダ	1400	420	-6	0.0
2021/05/08	晴	3	16	8	15	26.8	8	4	54.0	良	1:26.7	1.1	3-3	36.7-36.5	37.3	東京	202105020503	3歳未勝利	202105020503	01169	武藤雅	ダ	1400	426	0	77.0
2021/04/18	晴	2	16	7	13	55.2	7	6	54.0	不	1:12.0	0.5	5-5	34.5-37.0	37.1	中山	202106030802	3歳未勝利	202106030802	00689	江田照男	ダ	1200	426	-2	0.0
2021/03/06	曇	2	16	5	10	138.8	12	9	51.0	稍	1:13.9	0.9	15-13	34.3-38.7	37.7	中山	202106020302	3歳未勝利	202106020302	01184	原優介	ダ	1200	428	-10	0.0
2021/01/05	晴	1	16	4	7	181.1	14	9	52.0	良	1:13.8	1.3	10-10	34.4-38.1	38.6	中山	202106010101	3歳未勝利	202106010101	01173	山田敬士	ダ	1200	438	-12	0.0
2020/09/12	雨	4	16	7	14	23.5	7	12	51.0	稍	1:15.5	1.9	6-6	34.8-38.8	40.0	中山	202006040104	2歳新馬	202006040104	01183	小林脩斗	ダ	1200	450	0	0.0
