日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/07/21	曇	12	9	7	7	2.1	1	1	52.0	良	1:50.3	-1.0	2-1-1	0.0-39.4	39.4	名古屋	202248072112	青海原賞	202248072112	05196	宮下瞳	ダ	1700	475	4	40.0
2022/07/07	晴	10	10	8	9	6.0	3	2	52.0	良	1:49.9	0.0	2-2-2	0.0-39.9	39.8	名古屋	202248070710	B5組	202248070710	05196	宮下瞳	ダ	1700	471	1	13.2
2022/06/21	小雨	8	11	6	6	24.8	7	3	52.0	重	1:36.1	0.6	9-7-6	0.0-39.9	39.5	名古屋	202248062108	しまねで美肌と縁結び	202248062108	05196	宮下瞳	ダ	1500	470	1	8.0
2022/06/08	晴	8	11	6	6	66.8	10	11	54.0	重	1:37.8	1.9	11-11-11	0.0-39.1	39.4	名古屋	202248060808	B3組	202248060808	05557	加藤聡一	ダ	1500	469	1	0.0
2022/05/26	小雨	9	8	3	3	53.1	6	6	54.0	良	1:53.0	2.5	5-6-5	0.0-38.7	40.8	名古屋	202248052609	B3組	202248052609	05557	加藤聡一	ダ	1700	468	3	0.0
2022/05/17	曇	8	10	6	6	38.6	9	9	54.0	良	1:37.6	1.0	7-7-8	0.0-40.1	39.9	名古屋	202248051708	B3組	202248051708	05557	加藤聡一	ダ	1500	465	-6	0.0
2022/05/04	晴	8	11	5	5	9.9	6	9	54.0	良	1:37.0	1.0	7-5-9	0.0-39.4	39.8	名古屋	202248050408	B3組	202248050408	05557	加藤聡一	ダ	1500	471	3	0.0
2022/04/21	小雨	8	12	6	7	15.9	5	5	54.0	稍	1:53.6	1.5	7-3-4	0.0-39.5	40.7	名古屋	202248042108	B3組	202248042108	05557	加藤聡一	ダ	1700	468	1	3.6
2022/03/08	晴	7	12	6	8	16.4	5	5	54.0	良	1:48.4	1.7	7-6-4	0.0-41.5	42.4	名古屋	202248030807	アルレシャ特別	202248030807	05557	加藤聡一	ダ	1600	467	-8	3.6
2022/02/18	晴	9	5	4	4	6.7	3	2	54.0	良	1:32.5	0.5	4-5-5	0.0-40.2	39.4	名古屋	202248021809	レディスジョッキーズ	202248021809	05196	宮下瞳	ダ	1400	475	4	20.8
2022/02/01	晴	8	11	8	11	6.0	3	7	54.0	良	1:47.9	1.7	4-3-3	0.0-40.8	42.3	名古屋	202248020108	B3組	202248020108	05557	加藤聡一	ダ	1600	471	-4	0.0
2022/01/19	晴	6	10	1	1	3.4	1	4	54.0	良	1:47.8	1.1	8-8-7	0.0-40.8	41.1	名古屋	202248011906	おぼろ雲特別	202248011906	05557	加藤聡一	ダ	1600	475	-6	6.6
2022/01/02	晴	10	12	7	10	6.0	3	5	54.0	良	2:02.8	2.0	3-3-3	0.0-40.7	42.3	名古屋	202248010210	新春盃	202248010210	00839	戸部尚実	ダ	1800	481	5	10.4
2021/12/20	晴	12	10	4	4	10.5	4	3	54.0	重	1:46.8	0.3	4-4-3	0.0-40.1	40.0	名古屋	202148122012	いて座特別	202148122012	05557	加藤聡一	ダ	1600	476	-1	9.9
2021/11/30	晴	12	10	8	10	2.8	1	4	54.0	良	1:45.4	0.7	4-3-3	0.0-38.3	38.7	名古屋	202148113012	へびつかい座特別	202148113012	05557	加藤聡一	ダ	1600	477	7	6.6
2021/10/31	晴	3	15	8	15	148.7	14	14	50.0	良	1:55.5	3.9	4-6-9-14	36.0-37.3	40.3	新潟	202104050803	3歳以上1勝クラス	202104050803	01185	小沢大仁	ダ	1800	470	0	0.0
2021/10/23	晴	6	11	6	6	53.3	10	11	53.0	良	1:57.1	4.5	4-4-9-11	38.1-37.5	40.8	阪神	202109040506	3歳以上1勝クラス	202109040506	01157	鮫島克駿	ダ	1800	470	-4	0.0
2021/09/26	雨	6	14	6	10	17.5	9	14	52.0	不	1:55.4	3.3	7-10-13-14	36.7-38.8	40.5	中京	202107050706	3歳以上1勝クラス	202107050706	01157	鮫島克駿	ダ	1800	474	10	0.0
2021/05/23	曇	3	13	5	7	3.8	2	1	54.0	重	1:54.9	-0.5	2-2-2-2	38.1-39.2	39.1	新潟	202104020603	3歳未勝利	202104020603	01141	中井裕二	ダ	1800	464	-4	510.0
2021/05/02	曇	1	15	8	15	4.2	2	2	54.0	不	1:54.4	0.7	2-2-2-2	37.1-39.7	40.2	新潟	202104010801	3歳未勝利	202104010801	01141	中井裕二	ダ	1800	468	-8	200.0
2021/04/10	晴	1	14	3	4	5.5	3	4	54.0	良	1:56.1	0.3	3-3-4-3	37.9-38.3	38.2	阪神	202109020501	3歳未勝利	202109020501	01141	中井裕二	ダ	1800	476	4	77.0
