日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/30	雨	5	8	1	1	3.3	2	1	56.0	不	1:40.6	-0.7	1-1-1-1	0.0-38.3	38.3	門別	202130093005	3歳以上C4ー2	movie.html?race_id=202130093005	05534	石川倭	ダ	1600	514	-4	30.0
2021/09/15	晴	5	12	1	1	7.6	3	1	56.0	稍	1:15.2	-0.4	6-5	0.0-39.3	38.7	門別	202130091505	オールマイティ葛原大	movie.html?race_id=202130091505	05534	石川倭	ダ	1200	518	14	30.0
2021/08/21	晴	10	15	7	13	381.0	15	11	54.0	良	2:02.9	1.6	14-14-15-14	35.7-36.0	36.0	札幌	202101020310	富良野特別(1勝クラス)	202101020310	01181	秋山稔樹	芝	2000	504	-4	0.0
2021/08/15	曇	3	14	5	7	148.7	14	12	56.0	良	1:48.4	3.2	4-4-3-4	30.0-37.4	40.3	札幌	202101020203	3歳未勝利	202101020203	01091	丹内祐次	ダ	1700	508	10	0.0
2021/07/10	曇	4	14	4	6	220.1	11	8	56.0	良	1:48.5	2.5	11-11-12-11	30.0-38.7	39.0	函館	202102010304	3歳未勝利	202102010304	01112	荻野琢真	ダ	1700	498	-8	0.0
2021/06/06	小雨	4	18	3	6	222.2	16	14	55.0	良	2:27.6	2.9	4-7-7-7	36.2-35.3	37.5	東京	202105030204	3歳未勝利	202105030204	01167	木幡育也	芝	2400	506	2	0.0
2021/05/16	小雨	4	11	7	9	117.1	8	6	53.0	良	2:02.1	0.7	5-5-5	37.7-34.4	34.6	東京	202105020804	3歳未勝利	202105020804	01188	永野猛蔵	芝	2000	504	2	0.0
2021/04/24	晴	2	14	7	11	61.9	9	10	55.0	良	1:57.8	3.6	12-12-11-10	37.7-38.1	40.0	新潟	202104010502	3歳未勝利	202104010502	01179	菅原明良	ダ	1800	502	-8	0.0
2021/02/13	晴	3	11	8	11	50.9	6	9	56.0	良	1:57.4	2.0	5-5-6-7	38.5-38.3	39.4	阪神	202109010103	3歳未勝利	202109010103	01163	坂井瑠星	ダ	1800	510	-6	0.0
2021/01/24	雨	3	15	8	14	55.5	9	7	56.0	不	1:55.8	1.2	5-4-3-3	37.8-38.7	39.7	中山	202106010803	3歳未勝利	202106010803	00641	柴田善臣	ダ	1800	516	-2	0.0
2021/01/09	晴	6	16	4	7	144.1	12	13	55.0	良	2:04.0	1.3	1-1-1-2	37.6-35.3	36.6	中山	202106010206	3歳未勝利	202106010206	01179	菅原明良	芝	2000	518	8	0.0
2020/11/14	晴	5	14	8	13	9.8	4	7	55.0	良	1:51.4	2.6	4-5-3-4	30.0-40.2	42.1	福島	202003030505	2歳新馬	202003030505	00641	柴田善臣	ダ	1700	510	0	0.0
