日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/22	晴	8	10	7	8	8.1	4	5	54.0	重	1:32.7	0.6	3-3-2-1	0.0-41.2	41.4	高知	202254022208	カイドウツバキ特別	202254022208	05074	赤岡修次	ダ	1400	495	-1	10.0
2022/02/08	曇	3	9	6	6	2.5	2	2	54.0	稍	1:25.7	0.2	1-2-2-1	0.0-40.6	40.3	高知	202254020803	C3ー4	202254020803	05074	赤岡修次	ダ	1300	496	1	17.5
2022/01/25	曇	3	10	1	1	1.9	1	4	54.0	不	1:25.7	1.0	1-1-1-2	0.0-40.1	41.1	高知	202254012503	C3ー8	202254012503	05074	赤岡修次	ダ	1300	495	-2	7.5
2022/01/18	晴	4	10	7	7	2.3	1	3	54.0	良	1:34.3	1.0	1-1-1-1	0.0-41.4	42.4	高知	202254011804	C3ー6	202254011804	05074	赤岡修次	ダ	1400	497	2	10.0
2021/12/31	晴	1	11	6	7	1.5	1	1	54.0	稍	1:27.9	0.0	1-1-1-1	0.0-41.9	41.9	高知	202154123101	C3ー12	202154123101	05074	赤岡修次	ダ	1300	495	1	50.0
2021/12/18	晴	1	11	4	4	1.2	1	2	54.0	不	1:32.1	0.1	1-1-1-1	0.0-40.0	40.1	高知	202154121801	C3ー14	202154121801	05074	赤岡修次	ダ	1400	494	-9	17.5
2021/12/05	晴	5	9	8	9	1.3	1	1	54.0	重	1:25.2	-0.7	1-1-1-1	0.0-39.8	39.8	高知	202154120505	C3ー17	202154120505	05074	赤岡修次	ダ	1300	503	-9	50.0
2021/11/02	雨	6	11	4	4	9.2	4	2	54.0	重	1:42.6	0.0	1-1-1-1	0.0-40.4	40.4	門別	202130110206	3歳以上C4ー2	202130110206	05512	阪野学	ダ	1600	512	2	8.4
2021/10/14	曇	6	11	1	1	2.5	2	2	54.0	重	1:01.2	0.1	2-2	0.0-37.7	37.6	門別	202130101406	3歳以上C4ー3	202130101406	05286	服部茂史	ダ	1000	510	6	8.4
2021/09/16	曇	7	10	4	4			取	54.0	良				0.0-42.1		門別	202130091607	3歳以上C4ー2	202130091607	05512	阪野学	ダ	1700	計不		0.0
2021/09/02	晴	7	12	4	4	7.9	3	2	54.0	良	1:15.9	1.2	1-1	0.0-38.7	39.9	門別	202130090207	3歳以上C4ー3	202130090207	05512	阪野学	ダ	1200	504	2	8.4
2021/08/17	曇	6	11	6	7	2.6	1	1	54.0	良	1:03.4	-0.4	2-1	0.0-39.3	39.1	門別	202130081706	3歳以上C4ー5	202130081706	05512	阪野学	ダ	1000	502	12	30.0
2021/07/17	小雨	3	18	8	16	198.5	15	16	53.0	良	2:04.4	5.0	3-3-6-13	35.3-36.0	40.4	小倉	202110030503	3歳未勝利	202110030503	01168	富田暁	芝	2000	490	0	0.0
2021/06/13	曇	2	16	2	4	147.1	13	11	53.0	良	1:57.4	3.6	5-5-4-7	37.7-37.3	40.5	中京	202107040402	3歳未勝利	202107040402	01168	富田暁	ダ	1800	490	6	0.0
2021/03/14	晴	5	9	1	1	34.7	7	7	54.0	重	2:21.1	1.9	4-4-4-4	37.1-36.1	37.6	中京	202107020205	3歳未勝利	202107020205	01034	酒井学	芝	2200	484	-6	0.0
2021/02/28	晴	1	13	6	9	57.9	7	7	54.0	良	1:58.2	2.1	1-1-1-2	37.9-37.8	39.9	阪神	202109010601	3歳未勝利	202109010601	01034	酒井学	ダ	1800	490	4	0.0
2021/02/14	晴	4	16	1	2	94.8	13	9	54.0	良	1:58.3	2.0	1-1-1-2	39.0-38.6	40.6	阪神	202109010204	3歳新馬	202109010204	01138	藤懸貴志	ダ	1800	486	0	0.0
