日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/21	曇	6	12	8	11	50.9	8	4	54.0	稍	1:39.6	1.0	5-6-5-4	33.1-39.2	40.0	船橋	202243032106	C1三　四五　イ	202243032106	05455	町田直希	ダ	1500	477	7	18.0
2022/02/28	晴	8	11	2	2	16.6	5	2	54.0	良	1:32.3	0.7	3-3-5-4	39.2-40.5	40.3	川崎	202245022808	C2一　二三	202245022808	05549	張田昂	ダ	1400	470	-3	40.0
2022/01/31	晴	12	14	1	1	18.5	6	6	54.0	良	1:38.4	1.2	5-5-7-6	30.1-41.1	41.5	川崎	202245013112	雪割草賞	202245013112	05524	笹川翼	ダ	1500	473	-1	0.0
2022/01/02	晴	12	14	5	8	21.7	5	13	54.0	良	1:40.8	4.3	3-3-3-10	30.4-40.3	44.2	川崎	202245010212	独楽回し賞	202245010212	05455	町田直希	ダ	1500	474	6	0.0
2021/12/13	晴	12	11	6	8	9.7	3	2	54.0	稍	1:37.3	0.2	1-1-1-1	31.1-39.5	39.7	川崎	202145121312	葉牡丹賞	202145121312	05455	町田直希	ダ	1500	468	-2	40.0
2021/11/08	晴	7	11	4	4	45.2	6	2	54.0	良	1:32.0	0.0	1-1-1-1	39.3-40.4	40.4	川崎	202145110807	C2一　二三	202145110807	05455	町田直希	ダ	1400	470	0	40.0
2021/10/26	晴	8	12	2	2	33.2	6	6	54.0	不	1:37.0	1.8	3-3-5-5	31.6-39.1	39.9	船橋	202143102608	C2二　三	202143102608	05455	町田直希	ダ	1500	470	-6	0.0
2021/10/12	曇	6	10	7	7	23.0	7	7	52.0	良	1:32.1	2.3	8-8-7-7	37.5-40.2	41.0	川崎	202145101206	C2一　二三	202145101206	05606	古岡勇樹	ダ	1400	476	3	0.0
2021/09/21	晴	3	12	2	2	10.9	3	3	52.0	稍	1:30.5	1.3	1-1-2-3	37.8-38.3	39.6	浦和	202142092103	特選	202142092103	05606	古岡勇樹	ダ	1400	473	-5	28.0
2021/09/13	曇	7	14	1	1	3.0	1	4	54.0	稍	1:39.5	0.8	1-1-1-1	29.4-42.6	43.4	川崎	202145091307	ステッラ特別	202145091307	05365	山崎誠士	ダ	1500	478	0	24.0
2021/08/29	曇	5	13	2	2	2.3	1	10	54.0	良	1:40.0	2.6	4-4-5-6	29.8-41.3	43.3	川崎	202145082905	合歓木特別	202145082905	05365	山崎誠士	ダ	1500	478	-7	0.0
2021/07/28	晴	5	9	5	5	2.1	1	1	54.0	重	1:33.0	-1.1	1-1-1-1	39.9-40.4	40.4	川崎	202145072805	3歳5	202145072805	05365	山崎誠士	ダ	1400	485	1	120.0
2021/06/08	曇	9	8	6	6	4.5	3	4	54.0	良	1:37.8	2.9	2-2-3-3	0.0-39.8	42.3	金沢	202146060809	金沢金箔賞(未勝利)	202146060809	a01e5	青柳正義	ダ	1500	484	4	10.2
2021/03/28	曇	4	18	7	15	49.9	10	10	53.0	良	1:22.7	1.2	13-13	34.1-36.0	35.8	中京	202107020604	3歳未勝利	202107020604	01176	亀田温心	芝	1400	480	10	0.0
2021/03/06	晴	1	18	2	3	7.3	5	5	53.0	重	1:10.5	0.6	12-13	34.4-35.5	35.4	小倉	202110020701	3歳未勝利	202110020701	01176	亀田温心	芝	1200	470	-2	51.0
2021/02/14	晴	2	18	2	4	22.5	9	7	53.0	良	1:08.6	0.4	11-11	32.4-35.8	34.8	小倉	202110020202	3歳未勝利	202110020202	01176	亀田温心	芝	1200	472	0	0.0
2021/01/30	曇	5	18	5	9	10.3	5	4	53.0	良	1:09.9	0.8	11-12	33.4-35.7	35.1	小倉	202110010505	3歳未勝利	202110010505	01176	亀田温心	芝	1200	472	-6	77.0
2020/12/12	晴	1	15	2	3	96.5	13	6	54.0	良	1:27.3	0.7	3-3	34.9-39.3	39.7	阪神	202009060301	2歳未勝利	202009060301	01034	酒井学	ダ	1400	478	-4	0.0
2020/11/22	晴	1	15	4	7	51.7	10	11	54.0	良	1:14.9	1.6	14-14	35.7-37.6	37.7	阪神	202009050601	2歳未勝利	202009050601	01126	松山弘平	ダ	1200	482	4	0.0
2020/11/08	晴	4	11	6	7	5.7	3	8	54.0	良	1:15.4	2.6	5-6	35.5-37.3	39.0	阪神	202009050204	2歳新馬	202009050204	01126	松山弘平	ダ	1200	478	0	0.0
