日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/03	晴	6	10	6	6	3.6	2	8	56.0	良	1:45.0	1.4	5-5-4-5	37.0-39.8	40.6	川崎	202245030306	C1一　二三	202245030306	05404	御神本訓	ダ	1600	457	-10	0.0
2022/02/01	晴	8	12	6	7	2.6	1	2	56.0	良	1:31.3	0.2	2-2-2-2	39.2-39.6	39.6	川崎	202245020108	桜草賞	202245020108	05404	御神本訓	ダ	1400	467	1	48.0
2021/12/05	晴	2	16	2	3	134.5	13	13	54.0	良	1:14.1	1.1	16-16	35.6-37.4	36.5	中京	202107060202	3歳以上1勝クラス	202107060202	01164	藤田菜七	ダ	1200	466	6	0.0
2021/11/10	晴	10	13	4	5	17.9	6	8	57.0	重	1:45.1	1.5	4-4-4-3	37.0-40.6	41.8	川崎	202145111010	ノベンバースター賞	202145111010	05563	櫻井光輔	ダ	1600	460	5	0.0
2021/10/13	雨	10	12	7	10	27.0	6	3	57.0	稍	1:42.7	0.3	11-11-8-4	35.5-41.0	39.7	川崎	202145101310	オクトーバースター賞	202145101310	05563	櫻井光輔	ダ	1600	455	5	100.0
2021/10/03	曇	6	16	1	1	236.1	15	9	55.0	重	1:12.3	1.3	16-15	34.9-36.1	36.1	中山	202106040906	3歳以上1勝クラス	202106040906	01158	野中悠太	ダ	1200	450	8	0.0
2021/06/15	晴	7	11	8	10	3.4	2	1	56.0	良	1:35.8	-0.1	3-3-1-1	29.4-40.6	40.6	川崎	202145061507	ジューンフラワー賞	202145061507	05443	本田正重	ダ	1500	442	-4	250.0
2021/04/24	晴	6	15	3	5	33.8	10	7	54.0	良	1:13.6	1.4	8-8	35.0-37.2	37.5	新潟	202104010506	3歳未勝利	202104010506	01164	藤田菜七	ダ	1200	446	-2	0.0
2021/03/03	晴	8	14	3	4	6.4	4	3	56.0	稍	1:36.9	0.5	6-6-6-4	29.5-40.2	40.3	川崎	202145030308	マーチフラワー賞	202145030308	05443	本田正重	ダ	1500	448	-8	62.5
2021/01/16	晴	3	16	1	2	130.8	10	6	56.0	良	1:14.6	1.0	15-15	35.5-38.1	37.4	中山	202106010503	3歳未勝利	202106010503	01158	野中悠太	ダ	1200	456	8	0.0
2020/12/13	晴	1	16	7	14	192.2	13	15	55.0	良	1:58.2	3.2	15-16-16-15	37.7-38.4	39.5	中京	202007030401	2歳未勝利	202007030401	05243	柴山雄一	ダ	1800	448	10	0.0
2020/11/15	晴	3	14	6	9	74.1	9	7	53.0	良	1:28.1	1.2	6-6	36.5-37.3	37.9	東京	202005050403	2歳未勝利	202005050403	01164	藤田菜七	ダ	1400	438	4	0.0
2020/10/03	晴	2	16	5	10	62.2	9	12	55.0	良	1:59.2	5.7	3-3-8-11	36.2-39.6	43.9	中山	202006040802	2歳未勝利	202006040802	01158	野中悠太	ダ	1800	434	-6	0.0
2020/09/19	曇	6	11	7	9	46.2	10	4	54.0	良	1:59.4	0.6	4-5-4-5	38.2-40.9	41.3	中山	202006040306	2歳新馬	202006040306	01158	野中悠太	ダ	1800	440	0	110.0
