日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/21	曇	3	9	8	8	15.8	5	6	52.0	稍	1:17.6	3.0	7-6	0.0-38.1	39.3	盛岡	202135112103	C2八組	movie.html?race_id=202135112103	05611	七夕裕次	ダ	1200	434	-1	0.0
2021/11/14	晴	3	9	7	7	46.1	6	6	52.0	不	1:16.1	1.4	8-8	0.0-38.3	38.6	盛岡	202135111403	C2八組	movie.html?race_id=202135111403	05611	七夕裕次	ダ	1200	435	5	0.0
2021/10/31	曇	3	7	6	6	3.4	2	5	54.0	稍	1:17.6	2.0	5-5	0.0-38.5	39.9	盛岡	202135103103	C2七組	movie.html?race_id=202135103103	05571	菅原辰徳	ダ	1200	430	3	1.5
2021/10/24	晴	2	10	1	1	155.3	9	4	54.0	稍	1:15.8	1.5	4-4	0.0-38.1	37.9	盛岡	202135102402	C2七組	movie.html?race_id=202135102402	05571	菅原辰徳	ダ	1200	427	-3	2.9
2021/10/10	曇	4	10	6	6	25.4	7	6	52.0	稍	1:16.7	1.0	9-10	0.0-39.1	39.0	盛岡	202135101004	秋は八幡平マッシュル	movie.html?race_id=202135101004	05611	七夕裕次	ダ	1200	430	5	0.0
2021/10/03	晴	2	7	7	7	43.4	7	5	52.0	稍	1:17.5	1.8	5-5	0.0-37.7	38.8	盛岡	202135100302	C2八組	movie.html?race_id=202135100302	05611	七夕裕次	ダ	1200	425	-1	1.5
2021/09/12	晴	4	7	2	2	32.0	7	4	52.0	良	1:17.3	1.5	6-5	0.0-39.2	39.2	盛岡	202135091204	C2九組	movie.html?race_id=202135091204	05611	七夕裕次	ダ	1200	426	-1	2.9
2021/09/06	晴	2	9	8	9	9.0	4	5	52.0	良	1:18.3	2.3	9-8	0.0-38.6	39.3	盛岡	202135090602	C2九組	movie.html?race_id=202135090602	05611	七夕裕次	ダ	1200	427	-4	1.5
2021/08/29	晴	5	11	3	3	38.7	9	7	51.0	重	1:16.7	1.4	11-10	0.0-39.3	38.1	盛岡	202135082905	3歳C2四組	movie.html?race_id=202135082905	05611	七夕裕次	ダ	1200	431	1	0.0
2021/08/15	曇	1	12	2	2	128.7	11	6	51.0	不	1:15.9	0.5	8-8	0.0-38.9	38.0	盛岡	202135081501	3歳C2二組	movie.html?race_id=202135081501	05611	七夕裕次	ダ	1200	430	-1	0.0
2021/08/02	晴	2	9	1	1	61.4	6	8	54.0	良	1:17.8	1.8	7-6	0.0-39.3	39.9	盛岡	202135080202	3歳C2三組	movie.html?race_id=202135080202	05571	菅原辰徳	ダ	1200	431	0	0.0
2021/07/20	晴	1	10	2	2	52.6	10	9	54.0	良	1:19.6	3.0	7-8	0.0-39.5	40.8	盛岡	202135072001	メイセイオペラメモリ	movie.html?race_id=202135072001	05577	岩本怜	ダ	1200	431	-3	0.0
2021/07/05	曇	2	9	3	3	22.5	7	5	51.0	稍	1:16.7	2.5	7-7	0.0-37.7	39.0	盛岡	202135070502	3歳C2三組	movie.html?race_id=202135070502	05611	七夕裕次	ダ	1200	434	-3	1.8
2021/06/22	曇	3	8	3	3	12.4	5	6	51.0	良	1:27.6	2.7	6-7-8-7	0.0-40.1	41.9	水沢	202136062203	3歳C2四組	movie.html?race_id=202136062203	05611	七夕裕次	ダ	1300	437	17	0.0
2021/05/15	晴	5	16	4	8	715.6	16	14	51.0	良	1:49.2	3.2	10-13-15	35.4-34.3	35.9	東京	202105020705	3歳未勝利	202105020705	01192	横山琉人	芝	1800	420	-2	0.0
2021/05/08	晴	2	15	2	3	339.2	14	15	50.0	良	1:57.7	3.8	11-12-13-13	36.6-39.7	41.4	新潟	202104020102	3歳未勝利	202104020102	01187	永島まな	ダ	1800	422	4	0.0
2021/04/24	晴	4	15	4	6	132.9	12	14	50.0	良	1:58.5	3.1	14-14-14-14	36.9-38.9	39.7	新潟	202104010504	3歳未勝利	202104010504	01187	永島まな	ダ	1800	418	-8	0.0
2020/09/12	雨	4	16	1	2	61.6	10	9	51.0	稍	1:15.3	1.7	6-6	34.8-38.8	39.8	中山	202006040104	2歳新馬	202006040104	01177	小林凌大	ダ	1200	426	0	0.0
