日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/28	曇	11	12	7	11	3.5	2	1	57.0	重	1:40.5	-0.7	2-2-1-1	37.6-38.8	38.8	大井	202244032811	スノードロップ賞競走	movie.html?race_id=202244032811	05524	笹川翼	ダ	1600	513	0	500.0
2022/03/08	曇	11	16	7	14	6.1	3	3	57.0	良	1:54.1	0.2	3-3-4-3	38.4-38.5	38.3	大井	202244030811	ブリリアントカップト	movie.html?race_id=202244030811	05524	笹川翼	ダ	1800	513	3	125.0
2021/06/09	晴	11	16	3	6	4.4	3	9	56.0	良	2:08.6	2.0	7-7-7-7	35.4-39.7	40.7	大井	202144060911	東京ダービー競走(G)	movie.html?race_id=202144060911	05524	笹川翼	ダ	2000	510	1	0.0
2021/04/29	雨	11	15	6	11	3.2	1	4	56.0	重	1:52.0	0.5	6-6-5-5	35.8-38.2	38.1	大井	202144042911	羽田盃競走(G)	movie.html?race_id=202144042911	05399	和田譲治	ダ	1800	509	1	350.0
2021/03/24	晴	11	10	5	5	10.1	3	1	56.0	稍	1:46.8	-0.2	5-6-7-4	31.2-38.6	38.1	大井	202144032411	京浜盃競走(G)	movie.html?race_id=202144032411	05524	笹川翼	ダ	1700	508	0	2000.0
2021/02/19	晴	10	15	2	3	1.1	1	1	56.0	良	1:40.7	-1.4	2-1-1-1	36.6-38.7	38.7	大井	202144021910	若獅子特別競走	movie.html?race_id=202144021910	05524	笹川翼	ダ	1600	508	3	350.0
2021/01/22	晴	3	14	6	9	3.8	2	1	56.0	良	1:41.6	-1.0	3-3-2-2	36.9-39.0	39.0	大井	202144012203	3歳　265万	movie.html?race_id=202144012203	05524	笹川翼	ダ	1600	505	5	240.0
2020/11/15	晴	11	12	4	4	5.3	2	5	55.0	良	1:38.9	0.5	2-1	0.0-38.9	39.3	盛岡	202035111511	南部駒賞(G)	movie.html?race_id=202035111511	05091	五十嵐冬	ダ	1600	500	12	30.0
2020/10/06	曇	9	9	4	4			取	55.0	不				0.0-37.2		門別	202030100609	JRA認定ウィナーズ(OP)	movie.html?race_id=202030100609	05091	五十嵐冬	ダ	1200	計不		0.0
2020/09/24	晴	12	10	4	4	3.2	2	3	55.0	稍	1:13.9	0.3	2-2	0.0-37.7	38.0	門別	202030092412	イノセントカップ〔H(G)	movie.html?race_id=202030092412	05389	岩橋勇二	ダ	1200	488	-4	52.5
2020/08/26	晴	6	11	8	10	1.3	1	1	54.0	良	1:52.2	-0.6	1-1-1-1	0.0-40.7	40.7	門別	202030082606	JRA認定アタックチ(未勝利)	movie.html?race_id=202030082606	05091	五十嵐冬	ダ	1700	492	-2	100.0
2020/08/11	晴	5	9	8	9	2.8	2	2	53.0	稍	1:50.4	0.3	1-1-1-1	0.0-41.8	42.1	門別	202030081105	JRA認定アタックチ(未勝利)	movie.html?race_id=202030081105	05592	小野楓馬	ダ	1700	494	0	20.0
2020/07/22	曇	4	8	3	3	2.8	2	2	53.0	稍	1:01.0	0.6	3-2	0.0-37.3	37.9	門別	202030072204	JRA認定アタックチ(未勝利)	movie.html?race_id=202030072204	05592	小野楓馬	ダ	1000	494	0	20.0
2020/07/01	曇	7	8	7	7	2.9	2	1	54.0	重	1:13.3	-1.3	2-1	0.0-37.3	37.2	門別	202030070107	2歳未勝利(未勝利)	movie.html?race_id=202030070107	05534	石川倭	ダ	1200	494	4	50.0
2020/06/17	晴	3	12	5	5	2.0	1	2	54.0	良	1:18.3	0.5	4-3	0.0-39.7	39.8	門別	202030061703	「AIRDO公式FB(未勝利)	movie.html?race_id=202030061703	05534	石川倭	ダ	1200	490	16	10.0
2020/05/20	曇	6	10	4	4	3.7	2	3	54.0	良	1:17.2	1.7	5-3	0.0-39.2	40.3	門別	202030052006	JRA認定アタックチ(未勝利)	movie.html?race_id=202030052006	05534	石川倭	ダ	1200	474	-4	15.0
2020/05/06	雨	6	10	5	5	4.3	2	4	54.0	重	1:02.2	1.7	7-5	0.0-36.7	37.8	門別	202030050606	JRA認定フレッシュ(新馬)	movie.html?race_id=202030050606	05534	石川倭	ダ	1000	478	0	20.0
