日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/04	晴	3	16	3	5	10.2	4	11	51.0	良	2:02.9	1.4	1-1-1-1	35.5-37.5	38.9	札幌	202101020703	3歳未勝利	202101020703	01177	小林凌大	芝	2000	492	2	0.0
2021/08/29	晴	4	16	8	16	6.1	4	4	53.0	良	2:02.6	0.5	1-1-1-1	35.0-38.6	39.1	札幌	202101020604	3歳未勝利	202101020604	01182	泉谷楓真	芝	2000	490	6	64.0
2021/08/14	晴	4	16	8	15	16.7	6	2	53.0	良	2:01.6	0.2	1-1-1-1	35.5-36.2	36.4	札幌	202101020104	3歳未勝利	202101020104	01182	泉谷楓真	芝	2000	484	-2	200.0
2021/07/24	曇	6	16	4	8	8.3	4	7	53.0	良	1:49.3	0.8	6-8-4-7	35.4-36.7	37.0	函館	202102010706	3歳未勝利	202102010706	01182	泉谷楓真	芝	1800	486	2	0.0
2021/07/03	晴	6	16	7	14	7.1	3	8	52.0	良	1:49.3	0.6	2-2-2-2	35.6-36.1	36.6	函館	202102010106	3歳未勝利	202102010106	01182	泉谷楓真	芝	1800	484	0	0.0
2021/06/13	晴	4	12	4	4	6.2	4	5	52.0	良	2:00.7	0.4	1-1-1-1	34.6-36.5	36.9	札幌	202101010204	3歳未勝利	202101010204	01182	泉谷楓真	芝	2000	484	2	51.0
2021/05/23	晴	5	15	2	2	43.8	11	2	51.0	良	2:02.0	0.1	1-1-1-1	36.4-36.0	36.1	中京	202107030605	3歳未勝利	202107030605	01186	角田大和	芝	2000	482	-4	200.0
2021/04/25	晴	4	18	2	3	150.7	11	13	54.0	良	1:35.3	1.9	8-11	35.2-34.4	35.5	阪神	202109021004	3歳未勝利	202109021004	01116	藤岡康太	芝	1600	486	4	0.0
2021/02/07	晴	6	17	7	14	15.3	7	6	54.0	良	1:10.6	0.9	7-5	34.0-35.7	36.0	小倉	202110010806	3歳未勝利	202110010806	01130	高倉稜	芝	1200	482	-6	0.0
2020/12/13	曇	6	16	8	15	134.1	14	13	53.0	良	1:36.5	1.8	5-12-14	35.2-36.0	36.7	中京	202007030406	2歳未勝利	202007030406	01168	富田暁	芝	1600	488	0	0.0
2020/11/07	小雨	1	15	8	15	4.9	1	12	51.0	良	1:28.3	1.8	2-2	34.6-39.7	41.3	阪神	202009050101	2歳未勝利	202009050101	01182	泉谷楓真	ダ	1400	488	-8	0.0
2020/10/17	雨	2	12	8	11	66.4	11	7	53.0	稍	1:38.2	1.1	7-5	34.9-37.2	37.6	京都	202008040302	2歳未勝利	202008040302	01180	団野大成	芝	1600	496	2	0.0
2020/09/27	晴	4	18	7	15	19.2	7	7	54.0	良	1:23.3	0.7	9-9	34.0-37.1	36.8	中京	202007020704	2歳新馬	202007020704	01126	松山弘平	芝	1400	494	0	0.0
