日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/08	晴	9	14	3	3	25.7	9	6	55.0	良	1:53.4	1.0	6-6-8-9	36.0-38.2	38.5	新潟	202204010209	咲花特別(2勝クラス)	202204010209	01182	泉谷楓真	ダ	1800	488	12	0.0
2022/04/03	曇	8	16	7	14	39.1	9	8	52.0	良	1:53.5	1.5	2-2-2-2	36.7-37.4	38.7	阪神	202209020408	4歳以上2勝クラス	202209020408	01186	角田大和	ダ	1800	476	-4	0.0
2022/01/30	曇	10	13	8	12	12.2	5	12	54.0	良	1:49.2	2.6	2-5-8-12	30.7-38.1	39.9	小倉	202210010610	平尾台特別(2勝クラス)	202210010610	01182	泉谷楓真	ダ	1700	480	6	0.0
2022/01/15	晴	10	10	2	2	5.7	4	6	54.0	良	1:47.4	1.0	5-5-7-7	30.7-38.8	39.2	小倉	202210010110	響灘特別(2勝クラス)	202210010110	01015	古川吉洋	ダ	1700	474	0	0.0
2021/12/04	晴	10	16	5	10	68.1	11	9	54.0	良	1:55.5	1.2	13-12-12-12	39.5-36.7	36.7	中京	202107060110	中京スポニチ賞(2勝クラス)	202107060110	01015	古川吉洋	ダ	1800	474	10	0.0
2021/10/31	晴	12	15	4	6	45.8	11	5	53.0	良	1:52.2	0.5	5-4-4-4	36.1-38.0	38.2	新潟	202104050812	おけさ特別(2勝クラス)	202104050812	01015	古川吉洋	ダ	1800	464	-8	150.0
2021/09/12	小雨	8	7	7	7	6.1	3	5	51.0	良	1:52.3	1.0	6-5-6-6	36.9-37.3	37.9	中京	202107050208	3歳以上2勝クラス	202107050208	01182	泉谷楓真	ダ	1800	472	2	110.0
2021/08/15	曇	12	16	4	8	4.9	2	16	52.0	重	1:47.8	3.7	7-7-8-15	28.8-38.4	41.4	小倉	202110040212	八女特別(2勝クラス)	202110040212	00666	武豊	ダ	1700	470	1	0.0
2021/06/16	曇	11	12	1	1	11.9	5	3	54.0	不	2:19.5	1.2	6-6-4-3	30.7-41.5	41.9	川崎	202145061611	関東オークス【指定交(G2)	202145061611	01182	泉谷楓真	ダ	2100	469	2	640.0
2021/05/04	晴	11	12	7	9	19.4	4	3	54.0	良	2:03.2	0.7	3-3-4-4	0.0-39.9	40.3	園田	202150050411	兵庫チャンピオンシッ(G2)	202150050411	01182	泉谷楓真	ダ	1870	467	7	875.0
2021/03/27	晴	10	14	1	1	66.7	13	10	54.0	良	1:54.2	2.1	11-11-10-9	36.4-37.9	39.2	中山	202106030110	伏竜S(OP)	202106030110	01077	石橋脩	ダ	1800	460	0	0.0
2021/02/28	晴	10	15	2	2	15.7	8	1	54.0	重	1:45.3	0.0	3-3-2-2	30.0-38.4	38.2	小倉	202110020610	ネモフィラ賞(1勝クラス)	202110020610	01182	泉谷楓真	ダ	1700	460	0	1041.5
2021/01/23	雨	1	11	4	4	3.1	2	1	51.0	重	1:45.7	-0.5	5-5-5-5	29.8-38.1	37.7	小倉	202110010301	3歳未勝利	202110010301	01182	泉谷楓真	ダ	1700	460	-4	510.0
2021/01/11	曇	1	16	8	15	25.0	9	2	51.0	良	1:56.2	0.2	12-12-12-11	36.9-39.8	39.1	中京	202107010401	3歳未勝利	202107010401	01182	泉谷楓真	ダ	1800	464	2	200.0
2020/11/23	晴	3	16	8	16	98.9	10	13	51.0	良	1:48.5	1.8	2-3	34.9-36.0	37.7	阪神	202009050703	2歳未勝利	202009050703	01182	泉谷楓真	芝	1800	462	-14	0.0
2020/10/17	雨	3	11	5	5	24.4	7	5	51.0	稍	2:05.4	1.5	5-5-7-7	35.8-37.5	38.3	京都	202008040303	2歳未勝利	202008040303	01182	泉谷楓真	芝	2000	476	8	51.0
2020/09/20	晴	5	13	8	13	103.7	11	4	51.0	良	2:03.4	0.8	9-8-7-7	36.5-34.4	34.5	中京	202007020405	2歳新馬	202007020405	01182	泉谷楓真	芝	2000	468	0	110.0
