日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/13	雨	12	11	7	9	19.0	7	1	56.0	不	1:42.8	-0.7	3-3-2-2	27.2-39.3	39.2	大井	202244051312	トーラス賞競走	202244051312	05455	町田直希	ダ	1650	471	-1	270.0
2022/03/29	曇	12	15	8	15	81.0	9	9	56.0	重	1:42.8	1.8	5-5-3-5	36.5-39.9	41.7	大井	202244032912	花嵐賞競走	202244032912	05455	町田直希	ダ	1600	472	-6	0.0
2022/03/11	晴	12	12	1	1	24.4	7	3	56.0	良	1:45.7	0.8	9-9-9-10	27.4-40.7	40.4	大井	202244031112	弥生賞競走	202244031112	05455	町田直希	ダ	1650	478	-5	67.5
2022/02/11	晴	9	15	3	5	28.9	6	11	56.0	不	1:13.9	1.8	12-12	35.0-37.1	37.5	大井	202244021109	B2四	202244021109	05404	御神本訓	ダ	1200	483	8	0.0
2021/12/30	晴	11	16	8	15	59.3	12	6	57.0	良	1:28.3	0.8	7-5-8	36.0-39.1	39.6	大井	202144123011	乃木坂賞競走	202144123011	05399	和田譲治	ダ	1400	475	-6	0.0
2021/12/08	雨	12	14	5	7	30.7	7	10	56.0	不	1:14.7	1.1	11-12	34.8-38.8	38.7	大井	202144120812	冬木立賞競走	202144120812	00817	的場文男	ダ	1200	481	9	0.0
2021/11/17	晴	10	11	7	8	17.3	8	7	56.0	良	1:13.7	1.2	7-7	35.3-37.2	37.8	大井	202144111710	黄葉賞競走	202144111710	00817	的場文男	ダ	1200	472	0	0.0
2021/11/04	晴	9	10	3	3	11.3	4	8	56.0	稍	1:28.3	1.6	6-8-8	36.2-38.3	39.0	大井	202144110409	トパーズ賞	202144110409	00817	的場文男	ダ	1400	472	-3	0.0
2021/06/29	曇	11	16	5	9	14.5	9	11	57.0	重	1:13.8	1.7	12-12	34.6-37.5	38.4	大井	202144062911	優駿スプリント競走(G)	202144062911	00817	的場文男	ダ	1200	475	8	0.0
2021/06/11	晴	11	14	8	13	4.8	2	4	55.0	良	1:13.6	0.2	6-5	36.0-37.4	37.3	大井	202144061111	スポーツ報知賞競走	202144061111	00817	的場文男	ダ	1200	467	2	45.0
2021/05/01	曇	3	11	6	6	2.9	2	1	57.0	重	1:12.2	0.0	4-3	35.1-37.1	36.9	大井	202144050103	3歳　500万	202144050103	00817	的場文男	ダ	1200	465	3	210.0
2021/04/13	曇	9	7	3	3	34.6	5	2	57.0	良	1:12.7	0.1	3-3	35.7-36.9	36.7	大井	202144041309	マーガレット特別競走	202144041309	00817	的場文男	ダ	1200	462	0	140.0
2021/03/26	晴	9	13	1	1	47.0	9	7	57.0	良	1:28.8	1.4	9-6-5	36.9-38.4	38.9	大井	202144032609	3歳　335万	202144032609	05524	笹川翼	ダ	1400	462	-3	0.0
2021/03/12	曇	10	14	5	7	21.7	8	10	57.0	良	1:29.3	1.2	12-12-13	36.7-38.8	39.0	大井	202144031210	八丈島フリージア賞競	202144031210	05455	町田直希	ダ	1400	465	2	0.0
2021/02/19	晴	10	15	3	5	80.7	10	10	57.0	良	1:43.4	2.7	11-12-9-8	36.6-38.7	40.7	大井	202144021910	若獅子特別競走	202144021910	05559	藤田凌	ダ	1600	463	-7	0.0
2021/01/22	晴	3	14	7	12	27.3	6	4	57.0	良	1:43.3	1.7	5-4-4-3	36.9-39.0	40.5	大井	202144012203	3歳　265万	202144012203	05559	藤田凌	ダ	1600	470	1	36.0
2020/12/28	晴	11	10	5	5	101.6	10	8	56.0	良	1:15.0	1.8	8-9	35.8-37.4	38.1	大井	202044122811	’20ジェムストーン(OP)	202044122811	05286	服部茂史	ダ	1200	469	0	0.0
2020/12/10	晴	10	12	8	12	14.8	5	7	56.0	良	1:14.7	1.2	10-8	35.7-37.8	38.0	大井	202044121010	ひばり特別競走	202044121010	05590	藤本現暉	ダ	1200	469	-2	0.0
2020/11/05	晴	4	12	4	4	2.5	1	1	56.0	良	1:14.5	0.0	9-10	35.5-39.0	38.0	大井	202044110504	2歳　特選	202044110504	05380	矢野貴之	ダ	1200	471	7	280.0
2020/09/21	晴	4	11	8	12	6.5	3	2	55.0	良	1:15.3	0.2	5-4	35.7-39.4	39.4	大井	202044092104	2歳　145万	202044092104	05404	御神本訓	ダ	1200	464	-4	104.0
2020/08/20	晴	4	8	5	5	2.5	2	1	54.0	良	1:14.4	0.0	2-2	36.1-38.3	38.2	大井	202044082004	2歳　特選	202044082004	05380	矢野貴之	ダ	1200	468	2	280.0
2020/07/30	曇	4	12	5	5	24.7	6	4	54.0	稍	1:15.8	1.2	11-11	36.0-38.6	38.1	大井	202044073004	フレッシュスター特別	202044073004	05404	御神本訓	ダ	1200	466	-1	52.5
2020/06/26	曇	3	10	3	3	1.3	1	5	54.0	不	1:17.4	1.1	7-6	36.3-40.0	40.4	大井	202044062603	2歳　45万円	202044062603	05404	御神本訓	ダ	1200	467	-5	26.0
2020/05/18	雨	3	8	7	7	10.0	3	4	54.0	重	1:16.5	1.9	4-4	35.9-38.7	39.8	大井	202044051803	2歳　新馬(新馬)	202044051803	05404	御神本訓	ダ	1200	472	0	43.5
