日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/24	晴	2	10	8	10	267.4	9	10	56.0	重	1:39.4	5.1	10-10-10-10	0.0-41.3	43.6	園田	202150112402	C3三	movie.html?race_id=202150112402	05530	杉浦健太	ダ	1400	469	5	0.0
2021/10/27	晴	4	10	5	5	231.4	9	10	56.0	稍	1:39.7	4.3	9-9-9-10	0.0-40.9	44.2	園田	202150102704	C3一	movie.html?race_id=202150102704	a01b1	廣瀬航	ダ	1400	464	8	0.0
2021/10/08	晴	2	10	8	10	341.1	10	10	56.0	良	1:37.4	3.3	3-3-8-9	0.0-40.3	43.2	園田	202150100802	C3二	movie.html?race_id=202150100802	a01b1	廣瀬航	ダ	1400	456	2	0.0
2021/09/22	晴	4	10	8	9	130.3	8	10	55.0	良	1:38.0	4.8	10-10-10-10	0.0-40.3	43.5	園田	202150092204	C3一	movie.html?race_id=202150092204	a01b1	廣瀬航	ダ	1400	454	4	0.0
2021/09/01	曇	6	10	7	7	103.4	7	10	55.0	良	1:37.0	3.3	7-7-9-9	0.0-41.6	43.5	園田	202150090106	C3一	movie.html?race_id=202150090106	05530	杉浦健太	ダ	1400	450	-15	0.0
2021/08/18	雨	6	10	4	4	46.1	8	10	55.0	不	1:39.1	6.0	10-10-10-10	0.0-41.2	45.6	園田	202150081806	C2三	movie.html?race_id=202150081806	a01b1	廣瀬航	ダ	1400	465	-4	0.0
2021/07/28	曇	5	10	7	7	24.6	5	10	55.0	良	1:36.0	3.8	9-9-9-10	0.0-39.5	42.1	園田	202150072805	C2四	movie.html?race_id=202150072805	05522	井上幹太	ダ	1400	469	-5	0.0
2021/07/09	曇	7	9	1	1	24.5	7	9	55.0	重	1:37.5	3.9	9-9-9-9	0.0-43.3	43.8	園田	202150070907	C2二	movie.html?race_id=202150070907	05522	井上幹太	ダ	1400	474	8	0.0
2021/06/13	曇	3	16	8	15	219.6	15	15	55.0	良	1:28.8	3.3	13-13	34.7-38.5	39.9	中京	202107040403	3歳未勝利	202107040403	01178	斎藤新	ダ	1400	466	-6	0.0
2021/01/11	曇	3	16	7	14	52.2	9	16	53.0	良	1:58.8	4.5	8-8-10-12	37.8-39.5	41.8	中京	202107010403	3歳未勝利	202107010403	01182	泉谷楓真	ダ	1800	472	-6	0.0
2020/12/26	晴	5	11	7	8	69.7	11	4	52.0	良	1:59.5	1.8	6-5-5-5	40.2-38.0	39.2	阪神	202009060705	2歳新馬	202009060705	01182	泉谷楓真	ダ	1800	478	0	110.0
