日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/07/06	晴	5	11	6	7	3.1	2	1	56.0	重	0:57.4	-0.3	1	0.0-37.6	37.6	名古屋	202248070605	C15組	202248070605	05557	加藤聡一	ダ	920	472	0	35.0
2022/06/21	小雨	7	12	8	11	8.1	4	6	54.0	重	1:39.3	1.4	2-2-2	0.0-41.4	42.7	名古屋	202248062107	亮太・美咲結婚記念	202248062107	05196	宮下瞳	ダ	1500	472	9	0.0
2022/06/07	晴	8	12	2	2	16.8	3	7	54.0	重	1:40.4	1.8	4-4-5	0.0-40.3	41.9	名古屋	202248060708	C13組	202248060708	05196	宮下瞳	ダ	1500	463	-7	0.0
2022/05/25	晴	8	12	4	4	6.6	4	7	54.0	良	1:39.1	1.7	5-5-7	0.0-39.7	40.6	名古屋	202248052508	C16組	202248052508	05196	宮下瞳	ダ	1500	470	-3	0.0
2022/05/18	晴	2	10	7	9	4.2	3	7	54.0	良	1:39.6	0.7	2-2-5	0.0-40.9	41.5	名古屋	202248051802	C16組	202248051802	05196	宮下瞳	ダ	1500	473	9	0.0
2022/05/04	晴	1	11	8	11	1.9	1	2	54.0	稍	0:57.7	0.5	2	0.0-37.4	37.6	名古屋	202248050401	C18組	202248050401	05196	宮下瞳	ダ	920	464	-2	11.6
2022/04/20	晴	5	12	7	9	1.5	1	4	54.0	重	1:41.2	1.1	2-2-3	0.0-40.4	41.5	名古屋	202248042005	C20組	202248042005	05196	宮下瞳	ダ	1500	466	0	4.6
2022/04/08	晴	6	11	2	2	2.7	1	3	54.0	良	1:39.3	0.6	3-1-2	0.0-39.9	40.5	名古屋	202248040806	C20組	202248040806	05196	宮下瞳	ダ	1500	466	-1	7.0
2021/12/09	晴	7	11	3	3	21.7	6	8	56.0	重	1:35.2	1.7	10-9-9	0.0-42.1	41.6	名古屋	202148120907	C16組	202148120907	05053	丸野勝虎	ダ	1400	467	-3	0.0
2021/12/02	晴	3	11	6	7	35.4	6	8	56.0	重	1:33.6	2.3	2-2-5	0.0-39.3	41.5	名古屋	202148120203	C15組	202148120203	05053	丸野勝虎	ダ	1400	470	2	0.0
2021/11/16	晴	6	10	7	7	27.7	4	4	56.0	良	1:33.2	2.4	2-2-3	0.0-38.4	40.7	名古屋	202148111606	C19組	202148111606	05324	丹羽克輝	ダ	1400	468	-3	3.8
2021/10/21	晴	5	10	2	2	2.4	2	3	56.0	良	1:34.7	1.3	3-3-3	0.0-38.0	39.1	名古屋	202148102105	C17組	202148102105	05053	丸野勝虎	ダ	1400	471	7	5.8
2021/10/13	曇	7	11	6	7	7.2	3	5	56.0	稍	1:32.7	2.9	3-4-4	0.0-38.5	41.2	名古屋	202148101307	C16組	202148101307	05053	丸野勝虎	ダ	1400	464	-2	2.6
2021/09/29	晴	4	12	1	1	13.8	5	4	56.0	稍	1:31.8	1.3	3-3-4	0.0-39.6	40.8	名古屋	202148092904	3歳6組	202148092904	05053	丸野勝虎	ダ	1400	466	3	4.1
2021/09/15	晴	4	11	1	1	3.4	2	6	56.0	稍	1:31.4	1.9	4-6-6	0.0-38.4	39.9	名古屋	202148091504	3歳5組	202148091504	05053	丸野勝虎	ダ	1400	463	0	0.0
2021/09/01	晴	1	11	6	6	1.5	1	2	56.0	良	1:31.6	0.3	5-3-3	0.0-40.2	40.1	名古屋	202148090101	名古屋モーニングフィ	202148090101	05053	丸野勝虎	ダ	1400	463	7	10.9
2021/08/19	雨	2	11	1	1	12.4	4	1	56.0	不	1:28.3	-0.9	1-1-1	0.0-38.2	38.2	名古屋	202148081902	名古屋モーニングフィ	202148081902	05324	丹羽克輝	ダ	1400	456	-7	34.0
2021/08/06	晴	3	9	2	2	8.1	4	2	56.0	良	1:33.3	2.3	4-3-2	0.0-39.5	41.5	名古屋	202148080603	3歳11組	202148080603	05053	丸野勝虎	ダ	1400	463	-1	10.9
2021/07/04	小雨	7	15	2	3	145.3	14	15	54.0	稍	1:51.1	3.7	7-7-12-14	30.3-39.4	41.8	福島	202103010207	3歳未勝利	202103010207	01164	藤田菜七	ダ	1700	464	0	0.0
2021/05/01	曇	6	16	4	7	96.1	10	15	54.0	稍	2:07.0	2.9	6-8-7-9	36.3-35.8	38.0	新潟	202104010706	3歳未勝利	202104010706	01164	藤田菜七	芝	2000	464	0	0.0
2021/02/20	晴	5	16	2	4	162.2	12	15	56.0	良	1:51.1	2.8	14-14-14	37.0-34.6	36.0	東京	202105010705	3歳未勝利	202105010705	00422	内田博幸	芝	1800	464	0	0.0
