日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/16	晴	6	10	1	1	103.6	9	9	53.0	良	0:52.5	1.2	9-8	0.0-37.0	37.5	園田	202250031606	C3一	movie.html?race_id=202250031606	a0488	大山龍太	ダ	820	414	-2	0.0
2022/03/01	雨	4	12	8	12	76.0	9	4	53.0	稍	1:34.5	1.5	3-3-2-3	0.0-40.6	41.6	園田	202250030104	C3二	movie.html?race_id=202250030104	a0488	大山龍太	ダ	1400	416	-1	7.5
2022/02/15	曇	6	12	6	8	115.1	11	11	53.0	良	1:35.2	1.4	9-9-9-10	0.0-39.3	39.9	姫路	202251021506	C3一	movie.html?race_id=202251021506	a0488	大山龍太	ダ	1400	417	-1	0.0
2022/02/03	晴	5	10	8	9	23.3	6	5	51.0	良	0:51.3	0.9	2-3	0.0-36.7	37.4	姫路	202251020305	C3	movie.html?race_id=202251020305	a048a	長尾翼玖	ダ	800	418	2	5.0
2022/01/13	晴	9	12	4	4	139.7	9	7	53.0	良	0:51.4	1.3	6-6	0.0-36.6	37.7	姫路	202251011309	C2二	movie.html?race_id=202251011309	a0488	大山龍太	ダ	800	416	-4	0.0
2021/12/30	晴	9	12	5	5	92.5	11	10	54.0	良	0:52.2	1.5	12-11	0.0-36.6	37.4	園田	202150123009	C2	movie.html?race_id=202150123009	05578	落合玄太	ダ	820	420	6	0.0
2021/12/08	曇	11	10	7	7	297.5	9	10	52.0	重	1:38.9	6.2	6-7-8-10	0.0-39.4	44.6	園田	202150120811	C2二	movie.html?race_id=202150120811	a0488	大山龍太	ダ	1400	414	0	0.0
2021/11/23	曇	12	12	7	10	290.9	11	11	54.0	重	1:25.9	3.6	8-8-8-9	0.0-40.6	43.2	園田	202150112312	C2	movie.html?race_id=202150112312	a0395	永井孝典	ダ	1230	414	-6	0.0
2021/11/10	曇	9	12	7	10	234.9	11	8	53.0	重	0:53.4	1.9	8-8	0.0-37.4	38.4	園田	202150111009	C2C3	movie.html?race_id=202150111009	a0488	大山龍太	ダ	820	420	8	0.0
2021/10/22	曇	7	12	7	9	92.6	8	12	52.0	良	1:36.5	3.9	8-9-9-11	0.0-39.5	42.6	園田	202150102207	C2二	movie.html?race_id=202150102207	a0488	大山龍太	ダ	1400	412	-18	0.0
2021/08/21	曇	3	18	8	17	157.7	16	9	54.0	良	1:08.5	0.6	12-13	32.7-35.2	34.8	小倉	202110040303	3歳未勝利	202110040303	01130	高倉稜	芝	1200	430	12	0.0
2021/04/24	曇	3	14	6	12	270.7	14	14	54.0	良	1:16.0	3.4	10-11	35.3-37.3	39.4	阪神	202109020903	3歳未勝利	202109020903	01130	高倉稜	ダ	1200	418	-4	0.0
2021/03/27	晴	3	16	4	8	137.8	11	15	54.0	良	1:16.7	3.1	14-14	36.4-37.2	38.1	阪神	202109020103	3歳未勝利	202109020103	01130	高倉稜	ダ	1200	422	0	0.0
