日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/30	晴	9	11	5	5	5.9	3	6	57.0	稍	1:10.5	0.4	9-9	35.2-34.9	34.4	福島	202203010509	浄土平特別(1勝クラス)	202203010509	01182	泉谷楓真	芝	1200	472	6	0.0
2022/03/12	晴	12	18	5	9	4.4	2	8	56.0	良	1:22.0	1.7	12-13	34.2-34.4	35.1	中京	202207020112	4歳以上1勝クラス	202207020112	01182	泉谷楓真	芝	1400	466	2	0.0
2022/02/26	晴	9	18	2	3	10.3	5	3	57.0	良	1:08.6	0.3	7-4	33.7-34.6	34.5	小倉	202210020509	合馬特別(1勝クラス)	202210020509	01182	泉谷楓真	芝	1200	464	-6	277.8
2021/11/21	晴	10	16	7	13	7.8	4	9	56.0	良	1:11.0	0.5	11-12	35.4-35.1	35.0	福島	202103020610	二本松特別(1勝クラス)	202103020610	01176	亀田温心	芝	1200	470	-2	0.0
2021/10/31	晴	10	18	1	2	9.6	5	2	55.0	良	1:22.5	0.0	16-15	35.2-35.6	34.7	新潟	202104050810	十日町特別(1勝クラス)	202104050810	01176	亀田温心	芝	1400	472	-2	434.2
2021/08/08	曇	12	16	7	14	2.5	1	4	54.0	良	1:09.9	0.4	13-12	33.5-36.0	35.0	函館	202102011212	3歳以上1勝クラス	202102011212	00666	武豊	芝	1200	474	0	110.0
2021/08/01	曇	9	13	5	7	3.9	2	2	54.0	良	1:09.2	0.3	8-8	34.1-34.8	34.2	函館	202102011009	長万部特別(1勝クラス)	202102011009	00666	武豊	芝	1200	474	6	428.6
2021/07/10	雨	10	13	7	10	8.7	4	2	54.0	稍	1:09.9	0.1	10-8	33.8-36.0	35.1	函館	202102010310	下北半島特別(1勝クラス)	202102010310	00666	武豊	芝	1200	468	10	429.2
2021/05/02	曇	10	16	5	9	32.2	7	4	56.0	重	1:13.0	1.0	15-13	34.6-37.4	37.0	新潟	202104010810	しゃくなげ賞(1勝クラス)	202104010810	01147	城戸義政	芝	1200	458	2	150.0
2021/04/17	雨	10	15	7	12	8.8	5	6	56.0	重	1:11.2	0.6	6-5	34.7-35.9	35.6	新潟	202104010310	雪うさぎ賞(1勝クラス)	202104010310	01182	泉谷楓真	芝	1200	456	-8	0.0
2021/03/06	曇	10	17	3	5	11.8	6	3	56.0	稍	1:10.6	0.4	7-4	35.0-35.2	35.0	小倉	202110020710	芝桜賞(1勝クラス)	202110020710	01125	国分優作	芝	1200	464	-6	255.5
2021/01/31	晴	5	18	4	8	3.6	1	1	56.0	良	1:11.0	-0.1	3-3	35.2-35.8	35.2	小倉	202110010605	3歳新馬	202110010605	01125	国分優作	芝	1200	470	0	600.0
