日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/28	晴	5	12	7	9	5.0	3	9	54.0	良	0:57.1	2.6	4-6	29.2-37.2	39.1	川崎	202245022805	火山雷賞	movie.html?race_id=202245022805	05443	本田正重	ダ	900	460	-5	0.0
2022/02/15	晴	5	9	7	7	14.8	5	4	54.5	不	1:15.4	1.0	2-2-2	36.4-38.0	38.9	船橋	202243021505	おかげさまで常陸牛2	movie.html?race_id=202243021505	05380	矢野貴之	ダ	1200	465	2	15.0
2022/01/10	曇	5	12	1	1	5.8	3	12	54.5	稍	1:39.9	3.0	1-1-1-2	31.9-40.0	43.0	船橋	202243011005	C2三　四	movie.html?race_id=202243011005	05380	矢野貴之	ダ	1500	463	25	0.0
2021/08/21	晴	3	14	3	3	12.6	5	8	54.0	良	1:48.7	1.4	5-5-6-6	29.7-39.4	40.2	札幌	202101020303	3歳未勝利	202101020303	01163	坂井瑠星	ダ	1700	438	-4	0.0
2021/07/31	曇	4	14	5	8	19.5	6	5	54.0	良	1:48.4	1.0	8-8-6-5	28.9-40.1	40.2	函館	202102010904	3歳未勝利	202102010904	01163	坂井瑠星	ダ	1700	442	-2	51.0
2021/07/03	曇	2	16	7	13	17.6	5	6	54.0	良	1:47.7	1.3	6-7-7-7	29.8-39.3	39.9	小倉	202110030102	3歳未勝利	202110030102	05429	岡田祥嗣	ダ	1700	444	4	0.0
2021/06/06	小雨	2	16	5	10	28.0	8	4	54.0	稍	1:54.1	1.2	2-2-2-2	37.3-38.6	39.7	中京	202107040202	3歳未勝利	202107040202	05429	岡田祥嗣	ダ	1800	440	-4	77.0
2021/05/15	曇	1	16	3	6	10.1	4	8	54.0	良	1:58.2	1.2	13-13-13-12	36.8-41.6	41.1	中京	202107030301	3歳未勝利	202107030301	05429	岡田祥嗣	ダ	1800	444	2	0.0
2021/04/25	晴	1	14	7	11	9.0	3	3	54.0	良	1:56.6	0.8	4-3-2-2	37.8-39.5	40.2	阪神	202109021001	3歳未勝利	202109021001	05429	岡田祥嗣	ダ	1800	442	0	130.0
2021/03/13	曇	1	9	8	8	46.5	7	4	54.0	不	1:55.4	1.1	5-5-4-3	38.2-38.5	39.4	阪神	202109010901	3歳未勝利	202109010901	05429	岡田祥嗣	ダ	1800	442	4	77.0
2021/02/21	晴	2	16	8	16	214.3	14	8	54.0	良	1:58.2	3.0	8-7-4-5	38.8-38.2	40.7	阪神	202109010402	3歳未勝利	202109010402	05429	岡田祥嗣	ダ	1800	438	-6	0.0
2021/02/06	晴	1	15	4	7	49.4	11	11	53.0	稍	1:58.4	3.1	9-10-13-13	37.5-38.6	40.8	中京	202107011101	3歳未勝利	202107011101	01165	森裕太朗	ダ	1800	444	0	0.0
2021/01/23	雨	1	11	6	7	18.8	5	10	53.0	重	1:47.9	2.2	5-5-6-8	29.8-38.1	39.7	小倉	202110010301	3歳未勝利	202110010301	01165	森裕太朗	ダ	1700	444	-6	0.0
2020/07/18	曇	5	8	2	2	5.5	4	6	54.0	良	1:02.3	2.4	6-6	34.9-36.6	37.6	函館	202002020505	2歳新馬	202002020505	01124	国分恭介	ダ	1000	450	0	0.0
