日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/20	曇	11	9	2	2	121.0	9	8	54.0	不	1:23.3	1.5	8-8-8-8	0.0-37.5	38.2	水沢	202236032011	夢・希望未来へ前進	202236032011	05294	村上忍	ダ	1300	427	-10	0.0
2022/03/13	雨	10	12	6	7	34.6	8	12	54.0	重	1:32.2	3.9	11-11-11-12	0.0-38.0	40.6	水沢	202236031310	奥州愛馬の会会長賞	202236031310	05294	村上忍	ダ	1400	437	17	0.0
2021/12/27		8	0	3	3				54.0							水沢	202136122708	ヘリクリサム賞	202136122708	05294	村上忍	ダ	1400	計不		0.0
2021/08/29	曇	7	14	8	13	42.6	10	10	54.0	良	2:15.8	3.5	14-14-10-10	39.9-39.2	40.0	川崎	202145082907	メリッサ賞	202145082907	a02d7	西啓太	ダ	2000	420	-1	0.0
2021/07/30	曇	9	13	6	9	19.7	7	7	54.0	稍	2:15.7	1.6	7-8-8-8	37.9-41.4	42.1	川崎	202145073009	「3密」避けて三浦へ	202145073009	a02d7	西啓太	ダ	2000	421	-1	0.0
2021/07/09	曇	8	14	4	6	12.3	4	1	54.0	不	1:37.6	-0.1	12-11-11-8	28.8-42.5	40.1	川崎	202145070908	黄鶲特別	202145070908	a02d7	西啓太	ダ	1500	422	1	200.0
2021/06/18	晴	8	10	3	3	17.2	5	4	54.0	重	1:45.9	0.4	7-6-6-4	38.5-40.1	39.7	川崎	202145061808	青葉木菟特別	202145061808	a02d7	西啓太	ダ	1600	421	-1	33.0
2021/05/26	晴	3	14	5	8	30.2	8	5	54.0	良	1:36.7	0.7	10-10-6-5	28.1-42.0	41.0	川崎	202145052603	大瑠璃特別	202145052603	a02d7	西啓太	ダ	1500	422	0	18.0
2021/05/07	雨	6	11	3	3	47.9	8	5	54.0	稍	1:37.3	0.9	11-11-11-11	31.4-39.7	38.8	船橋	202143050706	モクレン特別	202143050706	a02d7	西啓太	ダ	1500	422	-4	22.0
2021/04/20	晴	7	11	3	3	5.6	3	7	54.0	稍	1:32.6	2.4	8-6-7-6	38.4-39.7	41.0	川崎	202145042007	エイプリルフラワー賞	202145042007	05590	藤本現暉	ダ	1400	426	2	0.0
2021/03/04	晴	1	9	4	4	2.3	2	1	54.0	良	1:30.7	-0.4	4-4-3-3	38.3-40.3	39.7	川崎	202145030401	桜花爛漫賞	202145030401	05342	森泰斗	ダ	1400	424	-4	160.0
2021/01/27	曇	1	10	4	4	9.4	3	3	54.0	不	1:32.8	0.8	2-2-2-2	39.5-40.6	41.2	川崎	202145012701	迦陵頻伽賞	202145012701	05342	森泰斗	ダ	1400	428	0	40.0
2021/01/02	晴	2	11	2	2	13.1	6	10	54.0	良	1:35.5	2.6	6-7-4-6	40.5-40.2	42.6	川崎	202145010202	坊主めくり特別	202145010202	a01df	増田充宏	ダ	1400	428	-2	0.0
2020/12/15	晴	2	10	1	1	4.1	2	2	54.0	良	1:33.9	0.1	6-6-6-5	40.9-40.5	39.9	川崎	202045121502	千紫万紅賞	202045121502	a01df	増田充宏	ダ	1400	430	4	60.8
2020/11/13	晴	2	7	5	5	9.5	5	4	54.0	良	1:34.3	0.4	5-5-4-4	41.4-39.7	39.6	川崎	202045111302	スパーキングデビュー	202045111302	a01df	増田充宏	ダ	1400	426	0	40.5
