日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/21	曇	6	12	3	3	282.8	12	8	53.0	稍	1:40.4	1.8	4-4-4-6	33.1-39.2	40.8	船橋	202243032106	C1三　四五　イ	movie.html?race_id=202243032106	05605	篠谷葵	ダ	1500	461	0	0.0
2022/02/14	曇	5	12	4	4	176.7	12	9	53.5	不	1:16.7	1.8	8-10-10	35.5-39.4	40.3	船橋	202243021405	C1四　五	movie.html?race_id=202243021405	05605	篠谷葵	ダ	1200	461	3	0.0
2022/01/10	曇	8	12	6	8	114.1	10	10	51.5	稍	1:39.0	2.5	7-7-9-11	32.3-38.5	40.3	船橋	202243011008	馬い!江戸前千葉飯塚	movie.html?race_id=202243011008	05607	木間塚龍	ダ	1500	458	5	0.0
2021/12/24	晴	6	12	6	8	59.9	9	7	53.0	良	1:38.9	1.3	11-8-7-8	30.3-40.5	40.6	浦和	202142122406	道の駅いちごの里よし	movie.html?race_id=202142122406	05605	篠谷葵	ダ	1500	453	-5	0.0
2021/11/29	晴	8	12	5	6	28.5	7	11	54.0	良	1:38.0	2.4	5-5-6-9	31.9-38.6	40.5	船橋	202143112908	馬い!はつうみ卵はサ	movie.html?race_id=202143112908	05380	矢野貴之	ダ	1500	458	6	0.0
2021/10/25	曇	9	12	7	9	3.5	2	8	54.0	良	1:38.6	1.9	7-7-7-7	32.1-39.8	41.1	船橋	202143102509	C1五　六	movie.html?race_id=202143102509	05488	本橋孝太	ダ	1500	452	8	0.0
2021/09/04	晴	4	14	8	14	14.0	6	9	54.0	良	1:49.3	2.8	8-8-2-3	30.0-38.1	40.7	札幌	202101020704	3歳未勝利	202101020704	01144	菱田裕二	ダ	1700	444	2	0.0
2021/08/29	晴	3	14	3	3	4.7	3	4	54.0	良	1:47.2	0.5	3-3-3-2	30.3-38.3	38.6	札幌	202101020603	3歳未勝利	202101020603	01144	菱田裕二	ダ	1700	442	-4	77.0
2021/08/21	晴	6	14	5	7	15.8	7	3	54.0	良	1:47.8	0.4	2-2-2-1	30.9-37.7	38.1	札幌	202101020306	3歳未勝利	202101020306	01144	菱田裕二	ダ	1700	446	14	130.0
2021/07/24	曇	6	16	3	5	16.4	6	10	54.0	良	1:49.8	1.3	9-9-10-12	35.4-36.7	37.2	函館	202102010706	3歳未勝利	202102010706	01144	菱田裕二	芝	1800	432	2	0.0
2021/06/26	晴	4	14	6	10	32.7	7	7	51.0	良	1:28.9	0.4	7-10-9	30.0-35.5	35.0	札幌	202101010504	3歳未勝利	202101010504	01177	小林凌大	芝	1500	430	-2	0.0
2021/06/06	曇	4	16	1	2	23.5	9	5	54.0	稍	1:25.4	0.7	8-7	34.8-38.1	37.9	中京	202107040204	3歳未勝利	202107040204	01144	菱田裕二	ダ	1400	432	-2	51.0
2021/05/16	曇	2	15	3	5	14.9	5	4	54.0	良	1:13.4	0.8	7-7	35.2-37.4	37.7	新潟	202104020402	3歳未勝利	202104020402	01144	菱田裕二	ダ	1200	434	-2	77.0
2021/04/25	曇	6	15	2	3	49.8	9	3	54.0	良	1:13.8	0.7	7-6	35.4-37.7	37.7	新潟	202104010606	3歳未勝利	202104010606	01144	菱田裕二	ダ	1200	436	0	130.0
2021/03/28	曇	2	16	7	14	362.2	14	8	54.0	良	1:26.4	2.6	12-12	34.8-37.1	37.9	中京	202107020602	3歳未勝利	202107020602	01144	菱田裕二	ダ	1400	436	-8	0.0
2021/02/13	晴	4	16	5	10	21.8	7	8	54.0	良	1:16.3	2.5	11-10	36.1-37.7	38.4	阪神	202109010104	3歳新馬	202109010104	01154	松若風馬	ダ	1200	444	0	0.0
