日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/18	曇	5	12	5	5	48.6	7	6	51.0	不	1:26.5	0.5	6-4-5-8	0.0-40.5	40.2	佐賀	202255031805	本日SAGAリベンジ	movie.html?race_id=202255031805	a04aa	加茂飛翔	ダ	1300	455	-1	0.0
2022/02/28	晴	1	11	8	10	4.7	2	9	54.0	良	1:40.1	3.7	6-4-6	0.0-41.3	44.1	名古屋	202248022801	馬ナデナデ賞	movie.html?race_id=202248022801	05370	大畑雅章	ダ	1400	456	-1	0.0
2022/02/14	曇	1	10	7	8	20.7	4	3	52.0	重	1:38.7	1.0	8-8-8	0.0-43.4	42.6	名古屋	202248021401	C29組	movie.html?race_id=202248021401	a03ff	浅野皓大	ダ	1400	457	27	5.8
2021/08/05	晴	3	10	7	7	323.3	9	8	52.0	良	1:34.7	2.4	9-9-9	0.0-41.6	41.4	名古屋	202148080503	3歳7組	movie.html?race_id=202148080503	a03ff	浅野皓大	ダ	1400	430	0	0.0
2021/07/22	晴	5	11	5	5	300.3	9	10	54.0	良	1:34.7	3.6	11-11-11	0.0-39.9	39.5	名古屋	202148072205	3歳8組	movie.html?race_id=202148072205	a0292	丸山真一	ダ	1400	430	2	0.0
2021/06/29	曇	7	9	3	3	121.9	8	8	51.0	稍	1:35.1	2.6	8-8-8	0.0-41.3	41.8	名古屋	202148062907	3歳7組	movie.html?race_id=202148062907	a03ff	浅野皓大	ダ	1400	428	5	0.0
2021/06/04	雨	2	11	5	5	205.5	9	10	54.0	重	1:36.4	4.2	9-8-10	0.0-40.4	42.5	名古屋	202148060402	3歳8組	movie.html?race_id=202148060402	a0292	丸山真一	ダ	1400	423	4	0.0
2021/05/20	雨	2	9	8	9	45.5	5	8	54.0	重	1:34.7	4.8	8-8-8	0.0-39.5	42.6	名古屋	202148052002	3歳7組	movie.html?race_id=202148052002	a0292	丸山真一	ダ	1400	419	-4	0.0
2021/05/05	雨	1	10	1	1	123.4	8	8	54.0	稍	1:35.8	3.4	10-9-9	0.0-39.5	41.1	名古屋	202148050501	3歳5組	movie.html?race_id=202148050501	a0292	丸山真一	ダ	1400	423	11	0.0
2021/04/19	晴	2	11	8	10	315.5	11	6	54.0	重	1:34.0	1.9	8-8-7	0.0-41.1	40.8	名古屋	202148041902	3歳5組	movie.html?race_id=202148041902	a0292	丸山真一	ダ	1400	412	-2	0.0
2021/04/08	晴	3	10	1	1	326.4	10	8	54.0	稍	1:34.4	2.6	10-9-9	0.0-39.8	40.6	名古屋	202148040803	3歳5組	movie.html?race_id=202148040803	a0292	丸山真一	ダ	1400	414	-4	0.0
2021/03/25	曇	1	9	4	4	128.6	5	5	54.0	良	1:35.6	3.9	8-7-6	0.0-38.2	40.4	名古屋	202148032501	ケンジとマチの金婚記	movie.html?race_id=202148032501	a0292	丸山真一	ダ	1400	418	-4	2.9
2021/03/11	晴	2	10	7	8	34.6	6	6	54.0	稍	1:35.7	1.3	5-5-5	0.0-42.2	42.7	名古屋	202148031102	3歳5組	movie.html?race_id=202148031102	a0292	丸山真一	ダ	1400	422	0	0.0
2021/02/25	晴	2	11	8	11	37.8	9	4	54.0	良	1:34.6	2.2	7-6-3	0.0-40.0	41.6	名古屋	202148022502	3歳5組	movie.html?race_id=202148022502	a0292	丸山真一	ダ	1400	422	-7	4.3
2021/01/28	曇	2	11	5	5	286.4	8	11	54.0	重	1:37.1	5.0	10-10-11	0.0-40.0	43.0	名古屋	202148012802	3歳3組	movie.html?race_id=202148012802	a0292	丸山真一	ダ	1400	429	1	0.0
2021/01/03	晴	1	11	7	9	42.8	6	8	54.0	良	1:37.5	3.9	6-6-6	0.0-41.0	43.9	名古屋	202148010301	3歳4組	movie.html?race_id=202148010301	a0292	丸山真一	ダ	1400	428	-1	0.0
2020/12/24	曇	1	10	7	8	35.6	5	3	54.0	良	1:36.2	1.8	8-7-6	0.0-41.8	41.5	名古屋	202048122401	2歳4組	movie.html?race_id=202048122401	a0292	丸山真一	ダ	1400	429	7	9.0
2020/10/27	晴	6	12	5	6	23.5	5	9	54.0	良	1:37.0	3.7	8-8-7	0.0-41.0	43.8	名古屋	202048102706	晩秋フューチャー戦	movie.html?race_id=202048102706	05324	丹羽克輝	ダ	1400	422	7	0.0
2020/10/01	晴	4	8	2	2	5.0	2	2	54.0	良	1:36.3	0.0	7-6-3	0.0-43.9	42.6	名古屋	202048100104	2歳2組	movie.html?race_id=202048100104	05324	丹羽克輝	ダ	1400	415	7	16.0
2020/09/03	曇	4	8	4	4	2.7	2	5	54.0	不	0:53.6	3.8	6	0.0-36.2	39.1	名古屋	202048090304	2歳3組	movie.html?race_id=202048090304	05324	丹羽克輝	ダ	800	408	-15	4.0
2020/08/07	晴	4	6	3	3	2.7	2	3	54.0	良	0:51.4	0.1	1	0.0-37.5	37.6	名古屋	202048080704	2歳新馬	movie.html?race_id=202048080704	05324	丹羽克輝	ダ	800	423	0	27.0
