日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/18	雨	6	12	2	2	132.2	12	12	54.0	重	1:41.8	3.8	1-1-6-12	31.5-39.8	43.5	浦和	202242031806	C2十　1112	movie.html?race_id=202242031806	a0188	藤江渉	ダ	1500	402	11	0.0
2022/02/24	晴	9	9	8	9	100.3	9	9	54.0	良	1:40.2	2.9	3-3-6-8	31.1-38.7	41.0	浦和	202242022409	滝澤酒造菊泉賞	movie.html?race_id=202242022409	05455	町田直希	ダ	1500	391	-14	0.0
2022/01/19	晴	3	12	6	7	104.3	10	12	54.0	良	0:50.9	2.8	12-12	35.4-36.1	37.7	浦和	202242011903	浦和800ラウンド	movie.html?race_id=202242011903	05455	町田直希	ダ	800	405	3	0.0
2022/01/07	晴	4	12	3	3	30.9	7	8	54.0	稍	1:34.3	1.8	5-6-6-8	38.0-42.3	43.5	川崎	202245010704	C3一　二三	movie.html?race_id=202245010704	a0188	藤江渉	ダ	1400	402	1	0.0
2021/12/24	晴	1	12	8	11	17.7	5	4	54.0	良	0:49.3	0.7	5-6	35.9-36.4	36.5	浦和	202142122401	クライマックスリレー	movie.html?race_id=202142122401	05455	町田直希	ダ	800	401	-3	16.5
2021/11/24	晴	1	12	7	9	4.1	2	9	54.0	重	0:50.9	1.4	8-9	36.8-36.7	37.6	浦和	202142112401	浦和800ラウンド	movie.html?race_id=202142112401	05347	秋元耕成	ダ	800	404	3	0.0
2021/10/27	曇	9	9	4	4	22.4	4	2	54.0	良	1:45.9	0.3	2-2-2	0.0-40.8	40.9	笠松	202147102709	菊人形賞	movie.html?race_id=202147102709	05053	丸野勝虎	ダ	1600	401	0	9.0
2021/10/05	晴	1	7	7	7	1.5	1	1	54.0	良	0:49.6	-0.3	1	0.0-36.4	36.4	笠松	202147100501	サラ系C32組	movie.html?race_id=202147100501	05558	渡辺竜也	ダ	800	401	1	27.0
2021/09/23	晴	11	12	4	4	32.4	7	4	54.0	良	1:30.4	1.6	2-1-3	0.0-40.1	41.7	笠松	202147092311	エリンジウムOP	movie.html?race_id=202147092311	05557	加藤聡一	ダ	1400	400	4	10.0
2021/09/09	晴	8	12	5	6	26.3	10	2	54.0	稍	1:29.2	0.3	2-2-2	0.0-39.0	39.1	笠松	202147090908	鈴蘭高原賞	movie.html?race_id=202147090908	05558	渡辺竜也	ダ	1400	396	14	13.5
2021/01/07	曇	1	6	4	4	6.5	4	5	54.0	良	1:32.3	1.4	2-2-4	0.0-39.9	41.1	笠松	202147010701	サラ系3歳3組	movie.html?race_id=202147010701	05558	渡辺竜也	ダ	1400	382	-4	1.6
2020/12/30	晴	7	6	6	6	26.2	5	4	54.0	稍	1:32.6	3.0	6-5-5	0.0-40.0	41.0	笠松	202047123007	シネラリア賞	movie.html?race_id=202047123007	05557	加藤聡一	ダ	1400	386	-1	3.3
2020/12/17	晴	1	6	6	6	22.2	5	4	54.0	不	1:29.4	0.7	2-2-2	0.0-39.9	40.5	笠松	202047121701	サラ系2歳4組	movie.html?race_id=202047121701	05582	水野翔	ダ	1400	387	-4	3.1
2020/12/04	晴	6	8	6	6	47.7	7	8	54.0	良	1:31.2	2.8	3-3-5	0.0-38.8	41.2	笠松	202047120406	雪椿賞	movie.html?race_id=202047120406	05582	水野翔	ダ	1400	391	1	0.0
2020/11/19	晴	10	12	5	5	207.0	11	11	54.0	良	1:33.6	4.9	4-5-7	0.0-39.2	42.4	笠松	202047111910	チャレンジ(OP)	movie.html?race_id=202047111910	05557	加藤聡一	ダ	1400	390	7	0.0
2020/10/22	雨	10	12	6	8	212.1	10	12	54.0	良	1:33.6	3.4	2-4-9	0.0-40.1	43.1	笠松	202047102210	ジュニアクラウン(OP)	movie.html?race_id=202047102210	05557	加藤聡一	ダ	1400	383	-15	0.0
2020/10/08	雨	9	5	1	1	26.0	5	3	54.0	不	1:30.6	1.3	2-3-3	0.0-39.3	40.4	笠松	202047100809	ブバルディア特別	movie.html?race_id=202047100809	05582	水野翔	ダ	1400	398	3	6.2
2020/09/10	雨	8	12	6	8	2.6	1	12	54.0	不	1:36.9	5.5	3-7-12	0.0-41.9	45.8	笠松	202047091008	チャレンジ(OP)	movie.html?race_id=202047091008	05582	水野翔	ダ	1400	395	3	0.0
2020/08/28	雨	5	5	5	5	2.0	1	1	54.0	良	0:49.1	-1.1	1	0.0-36.4	36.4	笠松	202047082805	新馬戦(新馬)	movie.html?race_id=202047082805	05582	水野翔	ダ	800	392	0	110.0
