日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/08	雨	6	14	8	13	364.0	14	10	56.0	不	1:45.9	1.8	12-12-11-11	38.4-41.0	41.8	大井	202144120806	C2七　八	movie.html?race_id=202144120806	05562	岡村健司	ダ	1600	529	-3	0.0
2021/11/17	晴	4	12	8	12	56.7	9	12	56.0	良	1:46.4	2.8	12-12-11-11	39.2-39.0	41.4	大井	202144111704	C2七　八	movie.html?race_id=202144111704	05562	岡村健司	ダ	1600	532	3	0.0
2021/11/04	晴	4	14	7	12	89.4	12	8	56.0	稍	1:45.0	1.2	12-12-11-11	37.7-41.1	41.2	大井	202144110404	C2八　九	movie.html?race_id=202144110404	05562	岡村健司	ダ	1600	529	5	0.0
2021/10/07	曇	1	14	5	7	361.1	14	11	53.0	良	1:44.7	1.7	9-8-10-11	37.6-40.4	41.2	大井	202144100701	C2六　七	movie.html?race_id=202144100701	a041e	田中洸多	ダ	1600	524	3	0.0
2021/09/21	晴	2	14	4	5	37.5	8	8	56.0	稍	1:29.3	2.0	11-12-12	36.6-38.1	38.8	大井	202144092102	3歳　338万	movie.html?race_id=202144092102	05562	岡村健司	ダ	1400	521	-6	0.0
2021/09/09	雨	1	11	5	6			取	56.0	不				39.1-40.2		大井	202144090901	2011外国馬地方競	movie.html?race_id=202144090901	05562	岡村健司	ダ	1600	計不		0.0
2021/08/19	晴	2	9	7	7	62.6	9	6	56.0	重	1:29.3	1.3	6-7-6	37.8-37.5	38.5	大井	202144081902	3歳　313.	movie.html?race_id=202144081902	05562	岡村健司	ダ	1400	527	3	0.0
2021/08/05	晴	2	13	5	6	33.2	9	6	56.0	良	1:15.0	0.7	8-8	35.6-38.7	38.6	大井	202144080502	3歳　308万	movie.html?race_id=202144080502	05562	岡村健司	ダ	1200	524	-4	0.0
2021/07/15	晴	2	14	8	14	24.6	11	9	56.0	稍	1:29.5	1.7	11-10-9	37.1-38.2	38.8	大井	202144071502	3歳　303.	movie.html?race_id=202144071502	05562	岡村健司	ダ	1400	528	-7	0.0
2021/07/02	雨	1	12	5	5	43.5	11	11	56.0	不	1:45.4	1.5	8-8-8-8	36.6-41.9	42.4	大井	202144070201	3歳　335万	movie.html?race_id=202144070201	05562	岡村健司	ダ	1600	535	-7	0.0
2021/06/09	晴	1	14	2	2	73.9	10	6	56.0	稍	1:44.6	1.8	10-8-8-8	37.7-40.2	40.8	大井	202144060901	3歳　305万	movie.html?race_id=202144060901	05562	岡村健司	ダ	1600	542	25	0.0
2021/01/22	晴	3	14	4	5	262.2	14	9	56.0	良	1:45.3	3.7	13-12-13-14	36.9-39.0	41.1	大井	202144012203	3歳　265万	movie.html?race_id=202144012203	05562	岡村健司	ダ	1600	517	0	0.0
2020/12/31	晴	5	9	2	2	118.2	9	7	55.0	良	1:45.5	2.3	4-4-6-8	38.5-39.2	41.1	大井	202044123105	2歳　265万	movie.html?race_id=202044123105	05562	岡村健司	ダ	1600	517	1	0.0
2020/11/20	曇	5	14	1	1	243.9	14	4	55.0	良	1:46.4	1.7	11-10-10-8	36.2-42.1	42.6	大井	202044112005	2歳　290万	movie.html?race_id=202044112005	05562	岡村健司	ダ	1600	516	-6	39.0
2020/11/05	晴	3	10	3	3	196.2	9	10	55.0	良	1:47.2	4.5	10-10-10-10	38.1-39.0	41.3	大井	202044110503	2歳　特選	movie.html?race_id=202044110503	05365	山崎誠士	ダ	1600	522	6	0.0
2020/10/08	雨	3	13	8	12	101.4	12	12	55.0	不	1:30.6	2.7	10-10-11	36.2-39.1	39.5	大井	202044100803	もず特別競走	movie.html?race_id=202044100803	05365	山崎誠士	ダ	1400	516	2	0.0
2020/09/09	晴	3	9	7	7	5.3	4	1	54.0	稍	1:31.6	-0.2	4-5-4	38.8-39.5	39.2	大井	202044090903	2歳　70万円	movie.html?race_id=202044090903	05365	山崎誠士	ダ	1400	514	12	260.0
2020/08/21	晴	3	9	7	7	48.3	8	7	54.0	良	1:31.5	2.0	6-5-5	37.3-39.6	41.0	大井	202044082103	2歳　新馬(新馬)	movie.html?race_id=202044082103	05365	山崎誠士	ダ	1400	502	0	0.0
