日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/09	晴	10	12	3	3	17.3	3	6	52.0	良	1:49.1	3.3	5-5-4	0.0-39.4	41.8	名古屋	202248030910	五条川特別	movie.html?race_id=202248030910	a02bb	木之前葵	ダ	1600	484	1	0.0
2022/03/01	曇	5	11	6	6	7.8	3	4	54.0	良	1:34.9	1.2	8-8-7	0.0-40.0	40.0	名古屋	202248030105	C14組	movie.html?race_id=202248030105	a0292	丸山真一	ダ	1400	483	1	3.8
2022/02/15	曇	4	10	6	6	6.1	3	2	54.0	重	1:33.9	0.3	7-6-5	0.0-41.0	40.2	名古屋	202248021504	C19組	movie.html?race_id=202248021504	a0292	丸山真一	ダ	1400	482	0	10.2
2022/02/01	晴	5	11	4	4	46.4	6	4	54.0	良	1:32.8	0.8	4-4-4	0.0-41.8	40.7	名古屋	202248020105	C20組	movie.html?race_id=202248020105	a0292	丸山真一	ダ	1400	482	-3	3.8
2022/01/18	曇	3	9	3	3	116.7	7	3	54.0	良	1:33.7	1.3	4-3-3	0.0-40.1	40.9	名古屋	202248011803	C22組	movie.html?race_id=202248011803	a0292	丸山真一	ダ	1400	485	1	5.8
2022/01/02	晴	6	9	8	9	21.5	6	7	54.0	良	1:35.0	2.6	6-6-7	0.0-41.2	42.7	名古屋	202248010206	株式会社丸増商会創業	movie.html?race_id=202248010206	a0292	丸山真一	ダ	1400	484	1	0.0
2021/12/22	晴	4	10	2	2	160.4	9	3	54.0	重	1:33.9	0.3	4-4-4	0.0-41.7	41.6	名古屋	202148122204	まりなちゃん誕生日記	movie.html?race_id=202148122204	a0292	丸山真一	ダ	1400	483	0	5.8
2021/12/09	晴	4	11	6	6	40.1	8	7	54.0	重	1:34.0	0.9	3-4-5	0.0-42.3	42.7	名古屋	202148120904	C19組	movie.html?race_id=202148120904	a0292	丸山真一	ダ	1400	483	-4	0.0
2021/12/01	晴	6	11	8	10	100.6	7	5	54.0	不	1:31.8	2.5	5-5-5	0.0-39.7	40.8	名古屋	202148120106	C18組	movie.html?race_id=202148120106	00839	戸部尚実	ダ	1400	487	-1	2.6
2021/11/16	晴	3	10	7	8	122.6	7	5	54.0	良	1:32.9	2.0	7-6-4	0.0-40.0	41.0	名古屋	202148111603	C22組	movie.html?race_id=202148111603	00839	戸部尚実	ダ	1400	488	-2	2.6
2021/11/02	晴	3	9	8	9	38.4	6	6	54.0	良	1:33.0	1.5	3-3-5	0.0-41.5	41.6	名古屋	202148110203	C20組	movie.html?race_id=202148110203	00839	戸部尚実	ダ	1400	490	-2	0.0
2021/10/21	晴	3	10	8	9	194.9	7	6	54.0	良	1:32.0	2.7	7-6-6	0.0-38.5	40.1	名古屋	202148102103	C19組	movie.html?race_id=202148102103	a02e0	村上弘樹	ダ	1400	492	3	0.0
2021/10/13	曇	5	11	2	2	63.1	7	5	54.0	稍	1:31.9	1.6	7-9-8	0.0-38.2	39.1	名古屋	202148101305	C18組	movie.html?race_id=202148101305	05171	岡部誠	ダ	1400	489	1	2.6
2021/09/29	晴	3	12	7	9	194.0	9	10	54.0	稍	1:33.0	2.0	8-9-7	0.0-38.4	39.7	名古屋	202148092903	3歳7組	movie.html?race_id=202148092903	05489	今井貴大	ダ	1400	488	6	0.0
2021/09/15	晴	3	11	1	1	174.1	7	6	54.0	稍	1:31.3	0.9	6-6-6	0.0-39.2	39.4	名古屋	202148091503	3歳6組	movie.html?race_id=202148091503	05053	丸野勝虎	ダ	1400	482	-4	0.0
2021/09/01	晴	1	11	2	2	69.7	8	7	54.0	良	1:32.9	1.6	7-7-7	0.0-40.2	40.9	名古屋	202148090101	名古屋モーニングフィ	movie.html?race_id=202148090101	05489	今井貴大	ダ	1400	486	0	0.0
2021/08/18	曇	4	11	8	11	16.9	5	10	54.0	不	1:32.5	2.8	2-2-8	0.0-39.6	42.2	名古屋	202148081804	3歳6組	movie.html?race_id=202148081804	05489	今井貴大	ダ	1400	486	1	0.0
