日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/17	晴	8	12	2	2	67.6	8	5	54.0	良	1:38.5	0.4	3-3-5-3	32.9-37.7	37.7	浦和	202242031708	桜区の花サクラソウ賞	movie.html?race_id=202242031708	05347	秋元耕成	ダ	1500	436	3	10.0
2022/02/23	晴	7	12	3	3	26.3	7	9	54.0	良	1:39.9	3.1	11-9-8-9	31.3-39.0	40.3	浦和	202242022307	C2六　七八	movie.html?race_id=202242022307	05347	秋元耕成	ダ	1500	433	1	0.0
2022/01/18	晴	2	11	1	1	28.5	8	1	54.0	良	1:31.9	-0.2	6-5-5-5	37.7-40.6	39.8	浦和	202242011802	C3　4歳イ	movie.html?race_id=202242011802	05347	秋元耕成	ダ	1400	432	-1	80.0
2021/12/22	晴	2	12	2	2	206.0	10	5	54.0	良	1:32.0	0.8	10-10-8-7	37.4-40.1	40.0	浦和	202142122202	3歳四	movie.html?race_id=202142122202	a017e	高橋哲也	ダ	1400	433	1	12.0
2021/11/22	曇	3	12	3	3	36.8	7	7	54.0	重	1:33.9	3.2	11-11-8-10	39.0-38.5	40.5	浦和	202142112203	3歳三	movie.html?race_id=202142112203	05347	秋元耕成	ダ	1400	432	5	0.0
2021/10/20	晴	5	12	6	8	17.1	6	5	54.0	稍	1:33.1	0.5	8-4-5-4	38.1-40.6	40.6	浦和	202142102005	3歳三	movie.html?race_id=202142102005	05347	秋元耕成	ダ	1400	427	-3	11.0
2021/09/23	晴	3	10	2	2	53.3	7	4	54.0	良	1:31.5	1.8	7-6-7-6	37.5-39.2	39.8	浦和	202142092303	3歳八　選抜馬イ	movie.html?race_id=202142092303	a017e	高橋哲也	ダ	1400	430	5	16.5
2021/08/31	晴	5	10	8	9	145.2	7	4	54.0	良	1:39.2	1.2	4-3-4-3	0.0-38.8	39.1	金沢	202146083105	3歳A　5	movie.html?race_id=202146083105	a0205	田知弘久	ダ	1500	425	2	3.9
2021/08/22	晴	1	11	7	9	61.6	8	3	54.0	良	1:32.4	1.2	4-4-4-4	0.0-39.6	39.8	金沢	202146082201	3歳B　二走1	movie.html?race_id=202146082201	a0205	田知弘久	ダ	1400	423	-7	4.8
2021/08/15	曇	3	11	3	3	24.9	6	10	54.0	重	1:34.4	4.3	5-4-6-5	0.0-38.8	42.1	金沢	202146081503	3歳A　5	movie.html?race_id=202146081503	a0205	田知弘久	ダ	1400	430	6	0.0
2021/08/01		3	0	2	2				54.0							金沢	202146080103	3歳A　5	movie.html?race_id=202146080103	a0205	田知弘久	ダ	1400	計不		0.0
