日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/28	晴	5	9	6	6	7.0	5	6	52.0	重	1:35.2	2.2	3-2-2-2	39.9-40.4	42.3	川崎	202145072805	3歳5	movie.html?race_id=202145072805	05599	池谷匠翔	ダ	1400	462	10	0.0
2021/07/07	曇	1	7	6	6	1.3	1	4	54.0	重	0:57.2	1.4	2-2	29.4-38.6	39.6	川崎	202145070701	エクレール賞	movie.html?race_id=202145070701	05365	山崎誠士	ダ	900	452	12	18.0
2021/05/22	晴	6	15	5	8	225.5	15	14	52.0	重	1:14.3	2.8	6-9	33.1-38.4	40.7	新潟	202104020506	3歳未勝利	202104020506	01173	山田敬士	ダ	1200	440	0	0.0
2021/04/11	晴	5	15	6	11	92.8	12	10	51.0	良	1:13.7	0.8	7-7	35.0-37.9	38.0	新潟	202104010205	3歳未勝利	202104010205	01177	小林凌大	ダ	1200	440	0	0.0
2021/03/13	雨	2	16	3	5	118.8	11	8	51.0	不	1:13.1	2.6	3-3	34.2-36.3	38.5	中山	202106020502	3歳未勝利	202106020502	01188	永野猛蔵	ダ	1200	440	-2	0.0
2021/01/30	曇	5	18	1	2	41.1	9	14	53.0	良	1:11.2	2.1	3-3	33.4-35.7	37.4	小倉	202110010505	3歳未勝利	202110010505	01161	菊沢一樹	芝	1200	442	2	0.0
2021/01/16	曇	3	14	7	12	22.5	7	8	51.0	稍	1:01.1	1.7	9-7	35.2-36.0	36.8	小倉	202110010103	3歳未勝利	202110010103	01177	小林凌大	ダ	1000	440	0	0.0
2020/12/19	晴	1	16	5	9	47.7	7	8	54.0	良	1:14.2	1.7	3-3	34.6-37.9	39.5	中山	202006050501	2歳未勝利	202006050501	01077	石橋脩	ダ	1200	440	2	0.0
2020/11/23	晴	1	16	4	8	30.9	7	7	54.0	良	1:27.6	1.5	6-4	37.0-36.3	37.4	東京	202005050701	2歳未勝利	202005050701	01096	大野拓弥	ダ	1400	438	-2	0.0
2020/10/24	晴	3	16	5	10	10.8	6	14	54.0	稍	1:25.2	1.9	3-3	36.1-34.9	36.5	東京	202005040503	2歳未勝利	202005040503	01096	大野拓弥	芝	1400	440	0	0.0
2020/09/26	小雨	5	16	2	4	6.8	4	4	52.0	稍	1:36.7	0.6	2-2-2	34.0-38.3	37.5	中山	202006040605	2歳新馬	202006040605	01179	菅原明良	芝	1600	440	0	110.0
