日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/03	曇	7	16	2	4	21.3	7	9	57.0	良	1:26.2	1.8	10-10	35.6-36.5	37.2	阪神	202209020407	4歳以上2勝クラス	202209020407	00666	武豊	ダ	1400	468	0	0.0
2022/03/13	曇	12	15	1	1	6.2	3	14	57.0	良	1:26.7	1.8	1-2	34.5-38.1	39.9	阪神	202209011012	4歳以上2勝クラス	202209011012	01018	和田竜二	ダ	1400	468	-2	0.0
2021/12/11	晴	7	16	8	15	24.9	7	1	56.0	良	1:24.8	-0.1	2-2	34.6-38.3	38.3	中京	202107060307	3歳以上1勝クラス	202107060307	00666	武豊	ダ	1400	470	-6	760.0
2021/12/02	晴	10	12	5	6	2.2	1	5	56.0	稍	1:33.0	1.4	3-3-3-3	0.0-42.2	43.2	園田	202150120210	JRA交流揖保川特別	202150120210	a029e	笹田知宏	ダ	1400	476	-2	20.0
2021/08/15	晴	4	16	2	4	3.0	1	1	56.0	重	1:45.4	0.0	1-1-1-1	30.0-37.8	37.8	小倉	202110040204	3歳未勝利	202110040204	00666	武豊	ダ	1700	478	10	510.0
2021/07/18	晴	2	14	5	8	3.0	1	3	56.0	良	1:48.1	2.0	3-3-7-8	29.1-38.0	39.2	函館	202102010602	3歳未勝利	202102010602	00666	武豊	ダ	1700	468	2	130.0
2021/06/20	曇	6	11	4	4	2.1	1	4	56.0	稍	1:46.7	1.5	2-2-2-2	29.7-38.2	39.6	札幌	202101010406	3歳未勝利	202101010406	00666	武豊	ダ	1700	466	0	77.0
2021/06/13	晴	3	14	6	10	3.6	2	2	56.0	良	1:47.5	0.6	1-1-1-1	30.1-38.5	39.1	札幌	202101010203	3歳未勝利	202101010203	01018	和田竜二	ダ	1700	466	0	200.0
2021/05/23	晴	3	16	7	14	3.9	2	5	55.0	重	1:26.0	0.7	4-3	34.4-38.9	39.4	中京	202107030603	3歳未勝利	202107030603	01168	富田暁	ダ	1400	466	-4	51.0
2021/05/01	晴	2	15	3	5	2.2	1	6	55.0	稍	1:27.4	1.6	8-6	34.5-38.8	40.0	阪神	202109021102	3歳未勝利	202109021102	01168	富田暁	ダ	1400	470	-4	0.0
2021/04/17	雨	2	16	6	11	11.3	7	2	56.0	不	1:24.9	0.1	2-2	34.9-37.5	37.5	阪神	202109020702	3歳未勝利	202109020702	01018	和田竜二	ダ	1400	474	4	200.0
2021/01/24	曇	2	16	5	9	3.2	2	9	56.0	不	1:26.3	1.6	3-3	34.5-37.7	39.1	中京	202107010802	3歳未勝利	202107010802	01018	和田竜二	ダ	1400	470	-6	0.0
2021/01/10	晴	6	16	5	10	2.3	1	2	56.0	良	1:28.2	0.0	2-2	36.7-37.9	37.9	中京	202107010306	3歳新馬	202107010306	01018	和田竜二	ダ	1400	476	0	240.0
