日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/20	曇	12	13	6	11			取	57.0	重				33.9-37.0		中山	202206020712	4歳以上2勝クラス	202206020712	01162	木幡巧也	ダ	1200	計不		0.0
2022/01/16	晴	12	15	1	1	43.8	11	12	56.0	良	1:26.6	1.4	7-8	34.2-39.0	39.7	中京	202207010612	4歳以上2勝クラス	202207010612	01099	鮫島良太	ダ	1400	510	2	0.0
2022/01/09	晴	12	16	7	13	9.7	5	16	56.0	良	1:14.0	2.2	5-6	34.8-37.0	38.7	中京	202207010312	4歳以上2勝クラス	202207010312	01095	吉田隼人	ダ	1200	508	8	0.0
2021/12/19	晴	9	16	2	4	5.7	2	6	56.0	稍	1:11.7	0.4	1-1	33.9-37.4	37.8	中山	202106050609	舞浜特別(2勝クラス)	202106050609	01122	三浦皇成	ダ	1200	500	0	0.0
2021/10/23	晴	12	16	6	12	9.9	4	4	55.0	稍	1:24.8	0.5	1-1	35.4-36.7	37.2	東京	202105040512	3歳以上2勝クラス	202105040512	01162	木幡巧也	ダ	1400	500	2	170.0
2021/10/02	晴	12	16	8	16	7.9	4	2	55.0	稍	1:11.0	0.1	3-3	34.0-36.9	36.7	中山	202106040812	3歳以上2勝クラス	202106040812	01162	木幡巧也	ダ	1200	498	0	440.0
2021/09/19	晴	9	15	6	10	23.4	9	4	55.0	稍	1:10.1	0.1	3-2	33.4-36.6	36.6	中山	202106040409	浦安特別(2勝クラス)	202106040409	01162	木幡巧也	ダ	1200	498	-4	230.0
2021/07/17	晴	10	16	7	13	54.0	14	10	54.0	良	1:09.9	0.8	5-7	34.1-35.0	35.4	福島	202103010510	横手特別(2勝クラス)	202103010510	01162	木幡巧也	芝	1200	502	0	0.0
2021/07/04	小雨	10	12	6	7	9.2	5	9	54.0	良	1:10.7	1.8	3-4	33.0-35.9	37.4	福島	202103010210	さくらんぼ特別(2勝クラス)	202103010210	01162	木幡巧也	芝	1200	502	-4	0.0
2021/05/29	晴	11	17	2	3	165.1	16	15	56.0	良	1:09.1	1.0	8-7	33.2-34.9	35.0	中京	202107030711	葵S(G)	202107030711	01099	鮫島良太	芝	1200	506	8	0.0
2021/03/27	晴	5	11	1	1	21.4	7	1	56.0	良	1:10.1	0.0	1-1	34.8-35.3	35.3	中山	202106030105	3歳1勝クラス	202106030105	01162	木幡巧也	芝	1200	498	-6	730.0
2021/03/14	晴	3	16	5	9	29.6	7	1	56.0	不	1:11.5	-0.2	1-1	34.9-36.6	36.6	中京	202107020203	3歳未勝利	202107020203	01099	鮫島良太	ダ	1200	504	4	510.0
2021/02/13	晴	2	16	5	10	22.7	7	8	56.0	良	1:14.7	1.3	3-3	35.1-38.3	39.3	阪神	202109010102	3歳未勝利	202109010102	05243	柴山雄一	ダ	1200	500	-10	0.0
2021/01/24	雨	1	16	7	14	10.6	5	9	53.0	不	1:13.1	0.9	1-1	34.2-38.0	38.9	中山	202106010801	3歳未勝利	202106010801	01183	小林脩斗	ダ	1200	510	2	0.0
2020/12/26	晴	1	16	1	1	29.0	9	9	55.0	良	1:14.2	1.4	5-4	34.5-38.3	39.4	中山	202006050701	2歳未勝利	202006050701	01149	伴啓太	ダ	1200	508	8	0.0
2020/12/12	晴	1	11	7	9	117.3	8	4	55.0	良	1:13.8	0.5	4-4	35.6-37.7	37.9	中京	202007030301	2歳未勝利	202007030301	01149	伴啓太	ダ	1200	500	-4	77.0
2020/11/21	晴	1	16	1	1	93.7	12	6	55.0	良	1:21.3	1.7	1-1	30.1-36.9	38.6	東京	202005050501	2歳未勝利	202005050501	01149	伴啓太	ダ	1300	504	12	0.0
2020/09/13	曇	1	12	2	2	22.2	6	7	54.0	稍	1:14.7	1.3	3-4	34.4-39.0	40.0	中山	202006040201	2歳未勝利	202006040201	01149	伴啓太	ダ	1200	492	0	0.0
2020/08/15	曇	5	18	1	2	159.9	16	17	54.0	良	1:40.1	3.1	1-1	36.0-36.3	39.4	新潟	202004030105	2歳新馬	202004030105	01029	武士沢友	芝	1600	492	0	0.0
